epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.751644134521484,9.9901e-05,0.003351302817463875,0.00376929366029799,0.004739277996122837,0.0336175262928009,0.01890179142355919,6.55859375,0.025661323219537735,0.03356713429093361,0.04624248668551445,0.2570641338825226,0.16843686997890472
1,6.748149871826172,9.9802004e-05,0.014393022283911705,0.018800979480147362,0.028976598754525185,0.14396095275878906,0.09431225061416626,6.556640625,0.02770541049540043,0.044929858297109604,0.08717434853315353,0.2753506898880005,0.2248997986316681
2,6.739309787750244,9.970301e-05,0.025868097320199013,0.037638843059539795,0.07156248390674591,0.25871172547340393,0.18826797604560852,6.5546875,0.032710421830415726,0.052825652062892914,0.10215430706739426,0.3254508972167969,0.26207414269447327
3,6.739308834075928,9.960401e-05,0.03259222209453583,0.050444118678569794,0.10390760004520416,0.32665982842445374,0.25203001499176025,6.5546875,0.033627256751060486,0.054719436913728714,0.11593186110258102,0.3397795557975769,0.2751502990722656
4,6.729851722717285,9.9505014e-05,0.03644388169050217,0.058490440249443054,0.13428570330142975,0.3646908402442932,0.2922063171863556,6.541015625,0.03550099954009056,0.05767534673213959,0.13091182708740234,0.3559619188308716,0.2872745394706726
5,6.7247114181518555,9.940602e-05,0.03862050548195839,0.0625363439321518,0.14473547041416168,0.3856825828552246,0.31255877017974854,6.53515625,0.03674348443746567,0.06145291030406952,0.14168336987495422,0.3684869706630707,0.30470940470695496
6,6.725123405456543,9.930702e-05,0.0399642251431942,0.06560120731592178,0.15858449041843414,0.39994344115257263,0.32801830768585205,6.53125,0.03813627362251282,0.06383766978979111,0.14729459583759308,0.38126251101493835,0.31793588399887085
7,6.714433193206787,9.9208024e-05,0.04112476482987404,0.06829600781202316,0.1706508994102478,0.4116226136684418,0.34136325120925903,6.52734375,0.03878757730126381,0.06526052206754684,0.1524549126625061,0.38877755403518677,0.32505008578300476
8,6.710732460021973,9.910903e-05,0.0415605790913105,0.06924141198396683,0.1744619905948639,0.4154767394065857,0.3462008833885193,6.52734375,0.03945891559123993,0.066653311252594,0.16352705657482147,0.3931863605976105,0.33276551961898804
9,6.706003189086914,9.901003e-05,0.04214822128415108,0.0705113634467125,0.1818997710943222,0.4213470220565796,0.3526490032672882,6.52734375,0.04030561074614525,0.06809619069099426,0.16763527691364288,0.4031563103199005,0.3404308557510376
