epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.14213038980960846,5.171502113342285,0.0099901,0.35825973749160767,0.28482258319854736,0.06472986936569214,4.930966854095459,0.37538227438926697,0.26044851541519165
1,0.2528010904788971,5.026000022888184,0.0099802,0.5090665221214294,0.42280203104019165,0.1179918423295021,4.868349075317383,0.37869521975517273,0.29230377078056335
2,0.2565150856971741,4.863158702850342,0.0099703,0.5358135104179382,0.4390624463558197,0.12971457839012146,4.809749603271484,0.36467888951301575,0.29485219717025757
3,0.25560998916625977,4.71010684967041,0.0099604,0.5617178082466125,0.45313817262649536,0.15494392812252045,4.756246566772461,0.3690112233161926,0.30784913897514343
4,0.2662526071071625,4.471272945404053,0.0099505,0.6090946197509766,0.4850972294807434,0.17405708134174347,4.707148551940918,0.3794597387313843,0.32161059975624084
5,0.28479135036468506,4.17476224899292,0.0099406,0.6637433171272278,0.5334415435791016,0.1888379156589508,4.659942150115967,0.39373087882995605,0.33690112829208374
6,0.32352298498153687,3.781947135925293,0.0099307,0.7174869775772095,0.5927717685699463,0.2025993913412094,4.613520622253418,0.40774720907211304,0.3498980700969696
7,0.3788895606994629,3.3011279106140137,0.0099208,0.7647701501846313,0.6592490673065186,0.20718654990196228,4.568022727966309,0.42176350951194763,0.35779815912246704
8,0.44929933547973633,2.8517208099365234,0.0099109,0.8034393191337585,0.7171748876571655,0.2194189578294754,4.524731159210205,0.4429153800010681,0.3723241686820984
9,0.4917137324810028,2.6256000995635986,0.009901,0.8339627385139465,0.7516931295394897,0.2390417903661728,4.486545085906982,0.47298675775527954,0.39118245244026184
10,0.5257326364517212,2.4639220237731934,0.0098911,0.8500983119010925,0.7701382637023926,0.2459225207567215,4.451354503631592,0.4900611639022827,0.40927624702453613
11,0.5538840889930725,2.2990260124206543,0.0098812,0.8544365167617798,0.7874597907066345,0.24133537709712982,4.413564682006836,0.49949032068252563,0.4108053147792816
12,0.5754814147949219,2.195798635482788,0.0098713,0.8516899943351746,0.7927967309951782,0.23369011282920837,4.376224517822266,0.5071355700492859,0.41156983375549316
13,0.5913048982620239,2.097259998321533,0.0098614,0.8588683009147644,0.8024406433105469,0.22808358073234558,4.340334415435791,0.5135066509246826,0.41309887170791626
14,0.6065353751182556,2.01739764213562,0.0098515,0.8681377172470093,0.8113355040550232,0.23292557895183563,4.307153224945068,0.5211519002914429,0.4225280284881592
15,0.6157735586166382,1.9537136554718018,0.0098416,0.8742236495018005,0.8180768489837646,0.24133537709712982,4.280932426452637,0.5290519595146179,0.43093782663345337
16,0.6267907023429871,1.9162131547927856,0.0098317005,0.87297523021698,0.8195748925209045,0.2390417903661728,4.245602607727051,0.5392456650733948,0.43934759497642517
17,0.6355606913566589,1.866102695465088,0.0098218005,0.876658022403717,0.8244436979293823,0.23267073929309845,4.207055568695068,0.544597327709198,0.44087666273117065
18,0.6412097215652466,1.8202756643295288,0.009811901,0.879061222076416,0.8296557664871216,0.2347094863653183,4.170554161071777,0.5491845011711121,0.4446992874145508
19,0.6493242979049683,1.77934730052948,0.009802001,0.8826503753662109,0.8334946036338806,0.24108053743839264,4.136781692504883,0.5591233372688293,0.4485219120979309
20,0.6562216877937317,1.7447994947433472,0.009792101,0.8854904770851135,0.8372398018836975,0.24082568287849426,4.1031084060668945,0.5711008906364441,0.45922526717185974
21,0.6637745499610901,1.7082163095474243,0.009782201,0.8884866237640381,0.841421902179718,0.24515800178050995,4.066305160522461,0.5741590261459351,0.4615188539028168
22,0.6692050695419312,1.684305191040039,0.009772301,0.8882993459701538,0.8432945013046265,0.24209989607334137,4.026667594909668,0.5784913301467896,0.46585115790367126
23,0.6751037836074829,1.6516884565353394,0.009762401,0.8913267254829407,0.845416784286499,0.24108053743839264,3.9856348037719727,0.5874108076095581,0.4694189727306366
24,0.6792547106742859,1.6290194988250732,0.009752501,0.8930432796478271,0.8484441637992859,0.24566768109798431,3.9519505500793457,0.5991335511207581,0.4829255938529968
25,0.6809712648391724,1.620866060256958,0.009742601,0.892387866973877,0.8480696678161621,0.2525484263896942,3.9166436195373535,0.6049948930740356,0.4903160035610199
26,0.6875877976417542,1.5935293436050415,0.009732701,0.8956649303436279,0.8502543568611145,0.2487257868051529,3.8725333213806152,0.6052497625350952,0.48521915078163147
27,0.6888986229896545,1.5797231197357178,0.009722801,0.8953216075897217,0.8515339493751526,0.25356778502464294,3.8361778259277344,0.606269121170044,0.48827725648880005
28,0.695796012878418,1.5530126094818115,0.009712901,0.8962579369544983,0.8557473421096802,0.2640163004398346,3.796586036682129,0.6220692992210388,0.5048419833183289
29,0.6983240246772766,1.5452545881271362,0.009703001,0.8962579369544983,0.8544052839279175,0.25866463780403137,3.7609903812408447,0.6223241686820984,0.5066258907318115
