epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1627.6864013671875,0.000499505,38.35541534423828,1555.09912109375,37.314720153808594
1,1374.5634765625,0.00049901,34.8410530090332,1035.1995849609375,29.54677391052246
2,562.0950317382812,0.00049851503,20.9574031829834,174.5709991455078,11.62546443939209
3,145.03424072265625,0.00049802003,9.297419548034668,138.9886932373047,9.122303009033203
4,126.61993408203125,0.00049752503,8.76907730102539,124.58393859863281,8.6610746383667
5,114.20317077636719,0.00049703004,8.334441184997559,112.79100036621094,8.303125381469727
6,104.51026153564453,0.00049653504,8.007697105407715,104.09196472167969,7.971045017242432
7,97.61840057373047,0.00049604004,7.724826335906982,98.17459869384766,7.745351314544678
8,93.11795806884766,0.00049554504,7.5358123779296875,94.37940216064453,7.607198238372803
9,90.32125854492188,0.00049505004,7.423258304595947,92.13296508789062,7.515435695648193
10,88.62902069091797,0.00049455505,7.343267440795898,90.64028930664062,7.4887309074401855
11,87.52316284179688,0.00049406005,7.303704261779785,89.76732635498047,7.4410295486450195
12,86.80848693847656,0.00049356505,7.272191047668457,89.19910430908203,7.41270637512207
13,86.28147888183594,0.00049307005,7.244438648223877,88.75654602050781,7.3929033279418945
14,85.88569641113281,0.00049257505,7.2233171463012695,88.4017105102539,7.386597633361816
15,85.57642364501953,0.00049208006,7.215598106384277,88.13575744628906,7.385190486907959
16,85.26976776123047,0.00049158506,7.198611259460449,87.86138916015625,7.358224391937256
17,84.9338150024414,0.00049109006,7.176059246063232,87.59126281738281,7.3518452644348145
18,84.52948760986328,0.00049059506,7.159114837646484,87.21271514892578,7.325068950653076
19,84.09567260742188,0.00049010006,7.138913631439209,86.83550262451172,7.282187461853027
20,83.51957702636719,0.00048960507,7.104139804840088,86.33030700683594,7.290650844573975
21,82.89860534667969,0.00048911007,7.072782039642334,85.63445281982422,7.222782611846924
22,82.11861419677734,0.0004886151,7.031475067138672,84.96953582763672,7.183940410614014
23,81.21896362304688,0.00048812007,6.982748985290527,84.15721130371094,7.143019676208496
24,80.30482482910156,0.00048762508,6.932340145111084,83.45903015136719,7.094294548034668
25,79.38996124267578,0.00048713008,6.886188507080078,82.62800598144531,7.063042163848877
26,78.46722412109375,0.00048663508,6.836729526519775,81.97527313232422,7.014657974243164
27,77.60888671875,0.00048614008,6.792968273162842,81.20362091064453,6.981923580169678
28,76.76417541503906,0.00048564508,6.7478790283203125,80.5744400024414,6.953376770019531
29,76.011474609375,0.00048515009,6.708739280700684,80.0569839477539,6.906124591827393
30,75.37376403808594,0.0004846551,6.676502704620361,79.55345153808594,6.880467414855957
31,74.78396606445312,0.0004841601,6.644049644470215,79.13088989257812,6.857983112335205
32,74.30387115478516,0.0004836651,6.614494323730469,78.86930847167969,6.831314563751221
33,73.76803588867188,0.0004831701,6.591668128967285,78.5509033203125,6.8398566246032715
34,73.37933349609375,0.0004826751,6.568694591522217,78.275390625,6.7977094650268555
35,72.97095489501953,0.0004821801,6.551579475402832,78.00751495361328,6.809618949890137
36,72.67471313476562,0.0004816851,6.52728271484375,77.82632446289062,6.783763885498047
37,72.38265228271484,0.0004811901,6.516500473022461,77.72538757324219,6.744637966156006
38,72.07870483398438,0.0004806951,6.494163990020752,77.45439910888672,6.760805606842041
39,71.7938232421875,0.0004802001,6.483506202697754,77.3062973022461,6.7411603927612305
40,71.5383071899414,0.0004797051,6.4697980880737305,77.1949234008789,6.741399765014648
41,71.28433990478516,0.0004792101,6.454893589019775,77.0677261352539,6.728974342346191
42,71.10739135742188,0.0004787151,6.447057723999023,77.0306167602539,6.744552135467529
43,70.90835571289062,0.0004782201,6.435040473937988,76.96128845214844,6.738358020782471
44,70.73621368408203,0.00047772512,6.420153617858887,76.82569122314453,6.707240581512451
45,70.53140258789062,0.00047723012,6.422985076904297,76.74913024902344,6.698398113250732
46,70.32238006591797,0.00047673512,6.398811340332031,76.70890045166016,6.718061447143555
47,70.19107818603516,0.00047624012,6.401188373565674,76.61534881591797,6.696245193481445
48,69.98021697998047,0.00047574512,6.386898040771484,76.56637573242188,6.701107025146484
49,69.78770446777344,0.00047525013,6.3790435791015625,76.52593994140625,6.671356201171875
50,69.65424346923828,0.00047475513,6.370578289031982,76.46199798583984,6.69929838180542
51,69.4867172241211,0.00047426013,6.363417625427246,76.43913269042969,6.705968856811523
52,69.32633209228516,0.00047376513,6.350093364715576,76.5333023071289,6.732827663421631
53,69.20365905761719,0.00047327013,6.356449604034424,76.25177001953125,6.687212944030762
54,69.02230072021484,0.00047277514,6.338318347930908,76.2606201171875,6.67724609375
55,68.8727798461914,0.00047228014,6.335334300994873,76.25362396240234,6.642887592315674
56,68.79056549072266,0.00047178514,6.327192306518555,76.24238586425781,6.644269943237305
57,68.61919403076172,0.00047129014,6.322770595550537,76.10969543457031,6.673910140991211
58,68.44324493408203,0.00047079514,6.313101291656494,76.0609130859375,6.653772830963135
59,68.33493041992188,0.00047030015,6.3064141273498535,76.31720733642578,6.620965480804443
60,68.27154541015625,0.00046980515,6.3104634284973145,76.0193099975586,6.632421016693115
61,68.0998764038086,0.00046931015,6.294518947601318,75.99140167236328,6.640106201171875
62,67.97073364257812,0.00046881515,6.290823459625244,75.88587951660156,6.6508708000183105
63,67.80675506591797,0.00046832016,6.27919864654541,75.7894058227539,6.65675163269043
64,67.6560287475586,0.00046782516,6.279764652252197,75.79830169677734,6.659570693969727
65,67.66918182373047,0.00046733016,6.27554178237915,75.83882141113281,6.670841217041016
66,67.40808868408203,0.00046683516,6.262164115905762,75.7293701171875,6.650169372558594
67,67.27117156982422,0.00046634016,6.263575077056885,75.71602630615234,6.62466287612915
68,67.14636993408203,0.00046584517,6.253443241119385,75.7255859375,6.6235761642456055
69,66.98897552490234,0.00046535017,6.244665145874023,75.68161010742188,6.603561878204346
70,66.86083221435547,0.00046485517,6.242335319519043,75.73660278320312,6.594235897064209
71,66.79920959472656,0.00046436017,6.231372833251953,75.60365295410156,6.643002510070801
72,66.60259246826172,0.00046386517,6.232199668884277,75.5670394897461,6.6174139976501465
73,66.51075744628906,0.00046337018,6.218110084533691,75.78761291503906,6.596433162689209
74,66.35784149169922,0.00046287518,6.2192864418029785,75.52799224853516,6.6193928718566895
75,66.1972885131836,0.00046238018,6.205593585968018,75.67562866210938,6.665523052215576
76,66.11347198486328,0.00046188518,6.203014850616455,75.47909545898438,6.61455774307251
77,65.93351745605469,0.00046139018,6.1988844871521,75.51786804199219,6.601362228393555
78,65.82865905761719,0.0004608952,6.191470146179199,75.43892669677734,6.629099369049072
79,65.6873779296875,0.0004604002,6.182873249053955,75.44166564941406,6.605341911315918
80,65.5545883178711,0.0004599052,6.1824235916137695,75.54154205322266,6.570440769195557
81,65.46186828613281,0.0004594102,6.169492244720459,75.43683624267578,6.583184242248535
82,65.30919647216797,0.0004589152,6.168315887451172,75.47068786621094,6.579937934875488
83,65.21751403808594,0.0004584202,6.164522647857666,75.46864318847656,6.5891642570495605
84,65.06109619140625,0.0004579252,6.156366348266602,75.57071685791016,6.654048442840576
85,64.9687271118164,0.0004574302,6.150928020477295,75.43423461914062,6.572906017303467
86,64.76531982421875,0.0004569352,6.144740104675293,75.4247055053711,6.588644027709961
87,64.58781433105469,0.0004564402,6.13270378112793,75.41752624511719,6.563818454742432
88,64.47187042236328,0.0004559452,6.129771709442139,75.39039611816406,6.622194766998291
89,64.35225677490234,0.0004554502,6.116934299468994,75.4090805053711,6.6294264793396
90,64.28169250488281,0.0004549552,6.1231513023376465,75.41035461425781,6.57816219329834
91,64.110595703125,0.0004544602,6.113523006439209,75.51041412353516,6.56496000289917
92,64.01567077636719,0.0004539652,6.108252048492432,75.58366394042969,6.661715984344482
93,63.884849548339844,0.00045347022,6.104384422302246,75.35029602050781,6.584407329559326
94,63.81305694580078,0.00045297522,6.098196029663086,75.65863800048828,6.653388977050781
95,63.73347473144531,0.00045248022,6.098782539367676,75.39053344726562,6.5780863761901855
96,63.49357986450195,0.00045198522,6.078618049621582,75.37020111083984,6.593879222869873
97,63.39482879638672,0.00045149022,6.079475402832031,75.5445327758789,6.636368751525879
98,63.3205680847168,0.00045099523,6.07747745513916,75.58541870117188,6.557713508605957
99,63.138614654541016,0.00045050023,6.0646538734436035,75.45198822021484,6.583864212036133
100,62.96552276611328,0.00045000523,6.061115741729736,75.54942321777344,6.56858491897583
