epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1670.3985595703125,9.9901e-05,39.039546966552734,1646.4256591796875,38.774662017822266
1,1555.781494140625,9.9802004e-05,37.530452728271484,1421.4832763671875,35.758522033691406
2,1160.45654296875,9.970301e-05,31.784046173095703,846.6295776367188,26.93587875366211
3,523.5653076171875,9.960401e-05,20.71270179748535,259.38232421875,14.51510238647461
4,173.17630004882812,9.9505014e-05,11.379739761352539,132.52105712890625,9.283214569091797
5,129.8498077392578,9.940602e-05,8.859686851501465,121.8768539428711,8.490839004516602
6,121.48002624511719,9.930702e-05,8.491815567016602,114.7512435913086,8.263296127319336
7,114.71331024169922,9.9208024e-05,8.280741691589355,108.65821075439453,8.092724800109863
8,108.83451843261719,9.910903e-05,8.104158401489258,103.33279418945312,7.910686492919922
9,103.73106384277344,9.901003e-05,7.933784484863281,98.76837921142578,7.752719402313232
10,99.37803649902344,9.8911034e-05,7.778541564941406,94.95852661132812,7.623963832855225
11,95.71755981445312,9.881204e-05,7.642498970031738,91.74757385253906,7.482724189758301
12,92.70064544677734,9.871304e-05,7.517424583435059,89.17522430419922,7.379452228546143
13,90.21695709228516,9.8614044e-05,7.415757656097412,87.03314208984375,7.270354270935059
14,88.15095520019531,9.851505e-05,7.323124885559082,85.3057632446289,7.203956604003906
15,86.44776153564453,9.841605e-05,7.2526421546936035,83.92491149902344,7.142205715179443
16,85.10444641113281,9.8317054e-05,7.19500732421875,82.85482025146484,7.093095779418945
17,84.04076385498047,9.821806e-05,7.1423492431640625,82.11856842041016,7.0780863761901855
18,83.23709869384766,9.811906e-05,7.114306926727295,81.44600677490234,7.038055419921875
19,82.55548858642578,9.8020064e-05,7.0818190574646,80.94021606445312,7.012716770172119
20,82.03620910644531,9.792107e-05,7.058742523193359,80.54412078857422,6.9929280281066895
21,81.59564971923828,9.782207e-05,7.041502475738525,80.20860290527344,6.972017765045166
22,81.22857666015625,9.7723074e-05,7.022695064544678,79.98968505859375,6.975733757019043
23,80.90946960449219,9.762408e-05,7.0085768699646,79.72747802734375,6.96042013168335
24,80.63557434082031,9.752508e-05,6.995239734649658,79.5703353881836,6.960069179534912
25,80.4001235961914,9.7426084e-05,6.988178730010986,79.32408905029297,6.936324119567871
26,80.17174530029297,9.732709e-05,6.974653720855713,79.20001220703125,6.939310550689697
27,79.959228515625,9.722809e-05,6.965719699859619,79.03416442871094,6.927262783050537
