epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1054619699716568,6.536342620849609,0.000499505,0.24557864665985107,0.1968296319246292,0.21110516786575317,5.212754726409912,0.4384722411632538,0.3671124279499054
1,0.2366546243429184,4.822084903717041,0.00049901,0.49420541524887085,0.4127192199230194,0.2841125428676605,4.476428508758545,0.5414571762084961,0.46609607338905334
2,0.311514675617218,4.202480792999268,0.00049851503,0.5873069763183594,0.5069251656532288,0.3106665313243866,4.198447227478027,0.575200617313385,0.501251757144928
3,0.36394137144088745,3.842097520828247,0.00049802003,0.6406282186508179,0.5653563141822815,0.32177168130874634,4.134948253631592,0.5860918164253235,0.512570858001709
4,0.4039316177368164,3.6034867763519287,0.00049752503,0.6703775525093079,0.6018498539924622,0.326200932264328,4.072869300842285,0.590007483959198,0.5176206231117249
5,0.43278124928474426,3.4431214332580566,0.00049703004,0.6881574392318726,0.6240760087966919,0.3272065818309784,4.0774431228637695,0.5882101058959961,0.5170000791549683
6,0.45467159152030945,3.3290135860443115,0.00049653504,0.6990540623664856,0.6394556164741516,0.3273349702358246,4.091024398803711,0.5872472524642944,0.5152669548988342
7,0.47156745195388794,3.245849132537842,0.00049604004,0.7069131135940552,0.6495076417922974,0.32474589347839355,4.11093282699585,0.5834171175956726,0.5128490328788757
8,0.4848984181880951,3.1813864707946777,0.00049554504,0.7125345468521118,0.6574715971946716,0.3234834671020508,4.131950378417969,0.5803573131561279,0.5095324516296387
9,0.49573996663093567,3.1331636905670166,0.00049505004,0.7175447940826416,0.6640111207962036,0.3225419819355011,4.148578643798828,0.5779608488082886,0.5083556175231934
10,0.5042468905448914,3.0912365913391113,0.00049455505,0.7215346693992615,0.6691918969154358,0.32226383686065674,4.161787509918213,0.5769338011741638,0.5078206658363342
11,0.5103641748428345,3.072169780731201,0.00049406005,0.7235754728317261,0.6723974347114563,0.3207874298095703,4.176817893981934,0.5755857229232788,0.5055097937583923
12,0.5153980255126953,3.052511215209961,0.00049356505,0.7252752780914307,0.6748186349868774,0.319631963968277,4.1919846534729,0.5732748508453369,0.5021504163742065
13,0.5201485753059387,3.0296478271484375,0.00049307005,0.7277331948280334,0.6781710386276245,0.31740665435791016,4.198171615600586,0.5717342495918274,0.5011233687400818
14,0.5232045650482178,3.012843608856201,0.00049257505,0.7296009063720703,0.6801095604896545,0.31839093565940857,4.213728427886963,0.5704076290130615,0.49996790289878845
15,0.526654064655304,3.0044682025909424,0.00049208006,0.7303196787834167,0.6825202107429504,0.31691452860832214,4.22491455078125,0.5697014927864075,0.49847009778022766
16,0.5283800959587097,2.9977362155914307,0.00049158506,0.7310751080513,0.6838632822036743,0.3163367807865143,4.237082481384277,0.568631649017334,0.49879106879234314
17,0.5306176543235779,2.9900434017181396,0.00049109006,0.7323631048202515,0.6846423745155334,0.31522414088249207,4.235311031341553,0.568225085735321,0.49656572937965393
18,0.5327712893486023,2.989469289779663,0.00049059506,0.7325310111045837,0.6856549382209778,0.3153311312198639,4.245387077331543,0.5670268535614014,0.4966941177845001
19,0.532920777797699,2.9902660846710205,0.00049010006,0.73312908411026,0.6853296756744385,0.3151385486125946,4.252411365509033,0.5660640001296997,0.4958382248878479
20,0.5345523953437805,2.989497184753418,0.00048960507,0.7330923676490784,0.6863762736320496,0.3137049376964569,4.24554967880249,0.5645875930786133,0.49314218759536743
21,0.5362653136253357,2.982455015182495,0.00048911007,0.7340602874755859,0.6878977417945862,0.3149459660053253,4.256758689880371,0.5653578639030457,0.49493956565856934
22,0.5373303294181824,2.97932767868042,0.0004886151,0.7348393797874451,0.6890230774879456,0.3148389756679535,4.269959926605225,0.5656788349151611,0.4945330023765564
23,0.5372962355613708,2.9850878715515137,0.00048812007,0.7351174354553223,0.6889811158180237,0.31368353962898254,4.270256519317627,0.5640526413917542,0.49132341146469116
24,0.538807213306427,2.9794564247131348,0.00048762508,0.7358178496360779,0.6899175643920898,0.31342676281929016,4.264647960662842,0.5642452239990234,0.4920295178890228
25,0.5373565554618835,2.9917097091674805,0.00048713008,0.7342832684516907,0.6888000965118408,0.3132341802120209,4.281304359436035,0.564159631729126,0.491922527551651
26,0.5388544201850891,2.9888837337493896,0.00048663508,0.7346662282943726,0.6891463398933411,0.31287044286727905,4.294493675231934,0.5636460781097412,0.4922434985637665
27,0.5390432476997375,2.9938747882843018,0.00048614008,0.7354190945625305,0.6893693208694458,0.31336256861686707,4.28249454498291,0.5634748935699463,0.4904461205005646
28,0.5395285487174988,2.9877662658691406,0.00048564508,0.7361719608306885,0.6904159784317017,0.31319138407707214,4.289389610290527,0.5634534955024719,0.4912378191947937
29,0.5403915643692017,2.984788656234741,0.00048515009,0.7372159957885742,0.6911242604255676,0.31336256861686707,4.284206390380859,0.561891496181488,0.4911736249923706
30,0.5409424304962158,2.9885568618774414,0.0004846551,0.7363135814666748,0.6911399960517883,0.3129774332046509,4.292349815368652,0.5627046227455139,0.49031776189804077
31,0.5395731329917908,2.999743700027466,0.0004841601,0.7358598113059998,0.6904290914535522,0.3117149770259857,4.279017448425293,0.5625548362731934,0.49008238315582275
32,0.5405175089836121,2.996547222137451,0.0004836651,0.7365339398384094,0.6912370324134827,0.3127848505973816,4.2963995933532715,0.5627260208129883,0.49128061532974243
33,0.5406145453453064,2.996262550354004,0.0004831701,0.7366257905960083,0.6913865804672241,0.31329837441444397,4.292410850524902,0.5620840787887573,0.489804208278656
34,0.5405201315879822,2.9995718002319336,0.0004826751,0.736116886138916,0.6910455226898193,0.3132127821445465,4.284443378448486,0.5611212253570557,0.4894190728664398
35,0.5411418080329895,2.998701810836792,0.0004821801,0.7374468445777893,0.6920974254608154,0.3133411705493927,4.298417568206787,0.561313807964325,0.49014657735824585
36,0.5407168865203857,2.99954891204834,0.0004816851,0.7368119955062866,0.6917144656181335,0.3124638795852661,4.299102783203125,0.5616133809089661,0.4895688593387604
37,0.5405279994010925,3.002060890197754,0.0004811901,0.7367333173751831,0.6918246150016785,0.31188616156578064,4.291043281555176,0.5608858466148376,0.4895046651363373
38,0.5404912829399109,3.009032964706421,0.0004806951,0.7372474670410156,0.6916147470474243,0.3113940358161926,4.303333282470703,0.561549186706543,0.48959025740623474
39,0.5402263402938843,3.014272689819336,0.0004802001,0.7363556027412415,0.6914573907852173,0.3115438222885132,4.302572727203369,0.5597090125083923,0.48922649025917053
40,0.5397593975067139,3.012254476547241,0.0004797051,0.7362821102142334,0.6919137835502625,0.3123997151851654,4.290747165679932,0.5592382550239563,0.4889911115169525
41,0.5412073731422424,3.014569044113159,0.0004792101,0.7366126179695129,0.6920318603515625,0.31156522035598755,4.29911470413208,0.56114262342453,0.48903390765190125
