epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,997.3394775390625,0.000499505,26.937664031982422,148.71896362304688,10.717961311340332
1,113.26426696777344,0.00049901,8.464130401611328,90.78955841064453,7.519773006439209
2,88.14820861816406,0.00049851503,7.374319076538086,81.8509521484375,7.132659912109375
3,82.78710174560547,0.00049802003,7.157224178314209,79.46632385253906,6.989818096160889
4,81.1015396118164,0.00049752503,7.072383880615234,78.51590728759766,6.952082633972168
5,80.17182922363281,0.00049703004,7.0211687088012695,78.57920837402344,7.003337860107422
6,79.70349884033203,0.00049653504,6.9925713539123535,77.66300201416016,6.912496089935303
7,78.87693786621094,0.00049604004,6.943729400634766,77.14584350585938,6.898996353149414
8,77.83808135986328,0.00049554504,6.887415885925293,75.69995880126953,6.769497394561768
9,76.36373901367188,0.00049505004,6.808590888977051,74.38277435302734,6.708057403564453
10,74.5638656616211,0.00049455505,6.716120719909668,72.8676986694336,6.6010661125183105
11,72.64739227294922,0.00049406005,6.61265230178833,71.48934173583984,6.55315637588501
12,70.86051940917969,0.00049356505,6.527017593383789,70.46810150146484,6.508871555328369
13,69.22188568115234,0.00049307005,6.444854259490967,69.36589813232422,6.416783809661865
14,67.8146743774414,0.00049257505,6.371972560882568,69.03160858154297,6.418051719665527
15,66.46604919433594,0.00049208006,6.300638198852539,68.87482452392578,6.440694808959961
16,65.24300384521484,0.00049158506,6.235555648803711,68.43555450439453,6.31456995010376
17,64.09650421142578,0.00049109006,6.174543857574463,67.98487091064453,6.318267822265625
18,63.131282806396484,0.00049059506,6.128871440887451,67.90113067626953,6.328605651855469
19,61.68183898925781,0.00049010006,6.042112350463867,68.30784606933594,6.394253730773926
20,60.78080368041992,0.00048960507,6.005825996398926,68.28932189941406,6.365425109863281
21,59.151039123535156,0.00048911007,5.918409824371338,68.23631286621094,6.370524883270264
22,57.68632507324219,0.0004886151,5.842796325683594,68.10192108154297,6.2782206535339355
23,56.18814468383789,0.00048812007,5.761500358581543,68.73011016845703,6.301275730133057
24,54.96794128417969,0.00048762508,5.704794406890869,68.89531707763672,6.359384059906006
25,52.93007278442383,0.00048713008,5.5987653732299805,69.59445190429688,6.395447731018066
26,51.31889724731445,0.00048663508,5.514543056488037,69.94409942626953,6.354059219360352
27,49.816322326660156,0.00048614008,5.435589790344238,71.0018310546875,6.462063312530518
28,48.13167190551758,0.00048564508,5.350207805633545,72.23780059814453,6.422297954559326
29,47.40947723388672,0.00048515009,5.316810607910156,74.17314910888672,6.713101387023926
30,45.646602630615234,0.0004846551,5.220612049102783,74.46229553222656,6.692892074584961
31,43.84199905395508,0.0004841601,5.125202178955078,74.66279602050781,6.5178375244140625
32,42.509437561035156,0.0004836651,5.045934200286865,75.77556610107422,6.708543300628662
33,40.79996109008789,0.0004831701,4.950080394744873,74.74041748046875,6.615612506866455
34,39.289180755615234,0.0004826751,4.862908840179443,75.54869842529297,6.635818004608154
35,37.79145050048828,0.0004821801,4.772819519042969,76.87551879882812,6.67151403427124
36,36.11693572998047,0.0004816851,4.672150135040283,78.54254150390625,6.703094482421875
37,34.76817321777344,0.0004811901,4.583109378814697,78.70413208007812,6.753479957580566
38,33.80344009399414,0.0004806951,4.533730506896973,84.84336853027344,7.169275283813477
39,32.21125411987305,0.0004802001,4.41373348236084,80.54093933105469,6.798879623413086
40,30.318822860717773,0.0004797051,4.2808732986450195,82.6054458618164,6.840689182281494
41,28.907958984375,0.0004792101,4.177927017211914,82.69253540039062,6.967270374298096
42,28.10112953186035,0.0004787151,4.111248970031738,85.84709167480469,7.122359275817871
