epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.8174262046813965,9.9901e-06,0.0007702044094912708,0.0007990888552740216,0.0008438525255769491,0.007750437594950199,0.004025690723210573,7.593954563140869,0.00733122369274497,0.012498774565756321,0.03844078257679939,0.07347168773412704,0.06238347664475441
1,7.818715572357178,9.9802e-06,0.0015898605342954397,0.00172732665669173,0.0019251330522820354,0.015839625149965286,0.008595801889896393,7.590872287750244,0.019693849608302116,0.029994601383805275,0.07116573303937912,0.19738003611564636,0.1509297490119934
2,7.815532684326172,9.9703e-06,0.003410797566175461,0.004143347032368183,0.006198837887495756,0.03421837091445923,0.020753024145960808,7.590255260467529,0.02949661575257778,0.04792219400405884,0.12769846618175507,0.29541999101638794,0.24114415049552917
3,7.814637660980225,9.9604e-06,0.0059969485737383366,0.007464011665433645,0.011968187987804413,0.05993621051311493,0.03727922588586807,7.5849103927612305,0.03305244818329811,0.05416053533554077,0.14260131120681763,0.329665869474411,0.271268755197525
4,7.8086676597595215,9.9505005e-06,0.00876835361123085,0.011518734507262707,0.019857754930853844,0.08771377801895142,0.05759671330451965,7.583059787750244,0.035070162266492844,0.05833088606595993,0.16322000324726105,0.3515847325325012,0.29102885723114014
5,7.809346675872803,9.940601e-06,0.011713518761098385,0.016417013481259346,0.03227357938885689,0.11722593009471893,0.08205028623342514,7.575863361358643,0.036232952028512955,0.060457758605480194,0.17401383817195892,0.3622804582118988,0.3025709092617035
6,7.807334899902344,9.930701e-06,0.014774071983993053,0.02133646421134472,0.0449737086892128,0.1475713551044464,0.10677153617143631,7.569489002227783,0.036960307508707047,0.062179870903491974,0.1815817952156067,0.36878126859664917,0.31168434023857117
7,7.803670406341553,9.920801e-06,0.017134446650743484,0.025450782850384712,0.056406550109386444,0.17148958146572113,0.1269075572490692,7.568460941314697,0.03703635558485985,0.06265087425708771,0.18646354973316193,0.3706701993942261,0.3127146363258362
8,7.797918319702148,9.910901e-06,0.019688529893755913,0.029972495511174202,0.07130251079797745,0.19674769043922424,0.14979137480258942,7.567639350891113,0.03704371303319931,0.06248405575752258,0.18718722462654114,0.3694804310798645,0.31226080656051636
9,7.796753883361816,9.901001e-06,0.021456845104694366,0.03333369269967079,0.08172061294317245,0.214498832821846,0.16661852598190308,7.567227840423584,0.037504903972148895,0.06317094713449478,0.18728534877300262,0.37412914633750916,0.3149470090866089
10,7.794740676879883,9.891101e-06,0.023177508264780045,0.03637217357754707,0.09126007556915283,0.2319823056459427,0.18185625970363617,7.56517219543457,0.037834856659173965,0.06418163329362869,0.19371259212493896,0.37802964448928833,0.32007408142089844
11,7.792505264282227,9.881202e-06,0.024620234966278076,0.03912089020013809,0.10059084743261337,0.24608735740184784,0.19541235268115997,7.560650825500488,0.03792930021882057,0.06439996510744095,0.1922161728143692,0.37902316451072693,0.3225272297859192
12,7.789547920227051,9.871302e-06,0.025930916890501976,0.04147852584719658,0.1097492203116417,0.25920790433883667,0.2073245793581009,7.560445308685303,0.03796364739537239,0.0645422413945198,0.19213031232357025,0.37919488549232483,0.32264989614486694
13,7.783509254455566,9.861402e-06,0.026981649920344353,0.04328961670398712,0.11542480438947678,0.2697197496891022,0.21643909811973572,7.560238361358643,0.03760058060288429,0.06390442699193954,0.19016779959201813,0.3758217990398407,0.31881070137023926
14,7.78433084487915,9.851502e-06,0.027938781306147575,0.045259229838848114,0.12189585715532303,0.2796599864959717,0.22600577771663666,7.55982780456543,0.03776371106505394,0.06404425203800201,0.1919708549976349,0.3780173659324646,0.3205156624317169
15,7.782609462738037,9.841602e-06,0.028802890330553055,0.04675185680389404,0.12755782902240753,0.28809699416160583,0.2337789088487625,7.557977676391602,0.03784957528114319,0.06433863192796707,0.19215483963489532,0.3785325288772583,0.32090815901756287
16,7.778969764709473,9.831702e-06,0.02951427362859249,0.04812196269631386,0.13110262155532837,0.2950398623943329,0.24056299030780792,7.5538649559021,0.03785570710897446,0.06417182832956314,0.19193406403064728,0.37926846742630005,0.32077324390411377
17,7.777125358581543,9.821802e-06,0.03021613135933876,0.049320608377456665,0.13450978696346283,0.30208104848861694,0.24666957557201385,7.552836894989014,0.03783975914120674,0.06426014006137848,0.1937616467475891,0.37902316451072693,0.32117798924446106
18,7.77193546295166,9.811903e-06,0.0307026244699955,0.05036498233675957,0.13939747214317322,0.3070141077041626,0.25148770213127136,7.552219867706299,0.03739573806524277,0.06345059722661972,0.18935826420783997,0.37436217069625854,0.3174614906311035
19,7.771082878112793,9.802003e-06,0.031260646879673004,0.05145292729139328,0.14314037561416626,0.31265339255332947,0.25719505548477173,7.551397323608398,0.037703607231378555,0.06405651569366455,0.19243694841861725,0.3767539858818054,0.3201967477798462
20,7.76894998550415,9.792103e-06,0.031600918620824814,0.05198041722178459,0.14442580938339233,0.3160756826400757,0.26000940799713135,7.5481061935424805,0.03745952248573303,0.06377441436052322,0.19008193910121918,0.37484055757522583,0.3188597857952118
21,7.766404151916504,9.782203e-06,0.03195297718048096,0.052800048142671585,0.14835622906684875,0.31956300139427185,0.26418179273605347,7.545023441314697,0.03756255283951759,0.06396084278821945,0.1913943737745285,0.375110387802124,0.32022127509117126
22,7.76271390914917,9.772303e-06,0.03234162926673889,0.05344610661268234,0.15026623010635376,0.3235856890678406,0.26718971133232117,7.541941165924072,0.03751103952527046,0.0636836439371109,0.18987341225147247,0.3752330541610718,0.3188965618610382
23,7.761355876922607,9.762403e-06,0.03269868344068527,0.05432838574051857,0.15321063995361328,0.3269641101360321,0.2716902494430542,7.54029655456543,0.03763001784682274,0.06386516988277435,0.19141890108585358,0.3764841556549072,0.31942400336265564
