epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.951342582702637,9.9901e-05,0.01465069130063057,0.019561227411031723,0.03233234956860542,0.14644469320774078,0.09780613332986832,4.8957319259643555,0.021982211619615555,0.030393900349736214,0.06531130522489548,0.21982210874557495,0.15196950733661652
1,4.851430416107178,9.9802004e-05,0.023382605984807014,0.033041857182979584,0.06313987821340561,0.23370157182216644,0.16514703631401062,4.826765537261963,0.02622617594897747,0.037204571068286896,0.06912325322628021,0.2622617483139038,0.18602287769317627
2,4.79297399520874,9.970301e-05,0.026600278913974762,0.03662673011422157,0.06771433353424072,0.2659405767917633,0.18313366174697876,4.781860828399658,0.027827192097902298,0.03999999910593033,0.07471410185098648,0.2782719135284424,0.20000000298023224
3,4.751082897186279,9.960401e-05,0.028134435415267944,0.03922826051712036,0.07091955840587616,0.2813754379749298,0.19611015915870667,4.745588302612305,0.028919950127601624,0.042337995022535324,0.07420584559440613,0.28919950127601624,0.21118170022964478
4,4.712703704833984,9.9505014e-05,0.029659250751137733,0.042358797043561935,0.07692547142505646,0.29659250378608704,0.21179398894309998,4.709022521972656,0.03041931241750717,0.044320203363895416,0.07700127363204956,0.3041931390762329,0.22160100936889648
5,4.6736345291137695,9.940602e-05,0.030785750597715378,0.043945856392383575,0.08050412684679031,0.307857483625412,0.21972927451133728,4.666257381439209,0.03143583610653877,0.04584498330950737,0.08564167469739914,0.31435832381248474,0.22897078096866608
6,4.626899242401123,9.930702e-05,0.03230122849345207,0.04656605049967766,0.08594989776611328,0.3230745196342468,0.2327680140733719,4.6170735359191895,0.03296060860157013,0.04823379963636398,0.09199491888284683,0.3296060860157013,0.24116899073123932
7,4.577385902404785,9.9208024e-05,0.03322545439004898,0.04869456961750984,0.09422747790813446,0.332254558801651,0.2434728443622589,4.561581134796143,0.03428208827972412,0.05113087594509125,0.10266835987567902,0.34256669878959656,0.25565439462661743
8,4.517951965332031,9.910903e-05,0.03501789644360542,0.051389455795288086,0.10337638109922409,0.350210040807724,0.2569161355495453,4.4996137619018555,0.03545108065009117,0.053875476121902466,0.11283354461193085,0.3545108139514923,0.26912325620651245
9,4.451958179473877,9.901003e-05,0.036327991634607315,0.054818738251924515,0.1129298284649849,0.3632487952709198,0.2740936577320099,4.431763172149658,0.03664548695087433,0.056823380291461945,0.12426937371492386,0.3664548993110657,0.2841168940067291
10,4.3829874992370605,9.8911034e-05,0.038051970303058624,0.057196199893951416,0.122421033680439,0.3804885745048523,0.2859498858451843,4.359312534332275,0.03839898481965065,0.0600254125893116,0.13926301896572113,0.3839898407459259,0.3003811836242676
11,4.309691905975342,9.881204e-05,0.03974482789635658,0.059816401451826096,0.12988953292369843,0.397479385137558,0.29905086755752563,4.282846927642822,0.04010165482759476,0.06251588463783264,0.1552731841802597,0.401016503572464,0.3125794231891632
12,4.233133316040039,9.871304e-05,0.04173020273447037,0.06305275112390518,0.14131009578704834,0.4173020124435425,0.31529486179351807,4.202512741088867,0.042337995022535324,0.0667344331741333,0.16493012011051178,0.42337992787361145,0.3336721658706665
13,4.15701150894165,9.8614044e-05,0.0434386283159256,0.06646958738565445,0.15014781057834625,0.4344173073768616,0.33241015672683716,4.122156143188477,0.044726815074682236,0.06963150948286057,0.17280812561511993,0.4470139741897583,0.3481575548648834
14,4.078967571258545,9.851505e-05,0.045199938118457794,0.06885328143835068,0.15982574224472046,0.45193713903427124,0.3442041277885437,4.042956352233887,0.04719186946749687,0.07324015349149704,0.18170267343521118,0.4721727967262268,0.3662007749080658
15,4.0081610679626465,9.841605e-05,0.04697370529174805,0.0719527006149292,0.16648514568805695,0.469799280166626,0.35979461669921875,3.9656009674072266,0.049351971596479416,0.07674714922904968,0.1951715350151062,0.49351969361305237,0.383735716342926
16,3.9349184036254883,9.8317054e-05,0.048504751175642014,0.07458534091711044,0.17566516995429993,0.48510968685150146,0.3730511963367462,3.892789363861084,0.05161372572183609,0.08010165393352509,0.20762388408184052,0.5163913369178772,0.4007623791694641
17,3.8685898780822754,9.821806e-05,0.05013537034392357,0.0772428885102272,0.18559204041957855,0.5014470219612122,0.3861521780490875,3.8244574069976807,0.05382465943694115,0.08365947008132935,0.2129606157541275,0.5382465124130249,0.41829732060432434
18,3.8126442432403564,9.811906e-05,0.051513928920030594,0.0794149711728096,0.1882060021162033,0.5151703953742981,0.396950364112854,3.7631335258483887,0.05537484586238861,0.08782719820737839,0.22388818860054016,0.5540025234222412,0.43913596868515015
19,3.754429578781128,9.8020064e-05,0.05270266905426979,0.08217831701040268,0.20065349340438843,0.5269954800605774,0.41086041927337646,3.705822467803955,0.05705210566520691,0.09082593023777008,0.234053373336792,0.5705209374427795,0.4541296064853668
20,3.702495813369751,9.792107e-05,0.05410612002015114,0.08442508429288864,0.20631709694862366,0.5410611629486084,0.4221253991127014,3.6558938026428223,0.05822109803557396,0.09285896271467209,0.24396441876888275,0.5824650526046753,0.46454891562461853
21,3.6568610668182373,9.782207e-05,0.05501478537917137,0.0862424224615097,0.2120429426431656,0.5499922037124634,0.4311809539794922,3.609767198562622,0.059517163783311844,0.09387548267841339,0.2518424391746521,0.5951715111732483,0.4688691198825836
22,3.6217868328094482,9.7723074e-05,0.05577408894896507,0.0870203971862793,0.21730200946331024,0.5577096343040466,0.43507078289985657,3.5668890476226807,0.06053368002176285,0.0972299873828888,0.25743329524993896,0.6050825715065002,0.48614993691444397
23,3.579728364944458,9.762408e-05,0.056844569742679596,0.08972149342298508,0.2224365919828415,0.5684145092964172,0.4485451877117157,3.5275638103485107,0.06134689226746559,0.09875477105379105,0.26607370376586914,0.6137229800224304,0.49351969361305237
24,3.5452253818511963,9.752508e-05,0.05779679864645004,0.09144547581672668,0.22735334932804108,0.5780301690101624,0.4571339786052704,3.491860866546631,0.06269378215074539,0.10053367912769318,0.2719186842441559,0.6266835927963257,0.5029224753379822
25,3.506216526031494,9.7426084e-05,0.05873347446322441,0.09299518913030624,0.23432394862174988,0.5872724652290344,0.46491363644599915,3.4590096473693848,0.06315121054649353,0.10165184736251831,0.2767471373081207,0.631257951259613,0.507750928401947
26,3.4706521034240723,9.732709e-05,0.05948344245553017,0.0946258082985878,0.24092110991477966,0.5948031544685364,0.4730667471885681,3.427487373352051,0.06368488818407059,0.10287167131900787,0.2813214659690857,0.6371029019355774,0.5143583416938782
27,3.4370715618133545,9.722809e-05,0.06033609062433243,0.09595146775245667,0.24552668631076813,0.6033919453620911,0.47975727915763855,3.3989853858947754,0.06442186236381531,0.105311319231987,0.28792884945869446,0.6442185640335083,0.5265565514564514
28,3.4183361530303955,9.7129094e-05,0.06055703014135361,0.09718998521566391,0.24835848808288574,0.6056013703346252,0.48594990372657776,3.3713595867156982,0.06485388427972794,0.1059720441699028,0.29529860615730286,0.6482846140861511,0.529860258102417
29,3.3738932609558105,9.70301e-05,0.06146881356835365,0.09906955063343048,0.25641822814941406,0.6147191524505615,0.4952855110168457,3.345801830291748,0.06536214053630829,0.10703939944505692,0.29529860615730286,0.6536213755607605,0.5351969599723816
30,3.354428768157959,9.69311e-05,0.061926256865262985,0.09905711561441422,0.25893884897232056,0.6193247437477112,0.49519217014312744,3.3204355239868164,0.0657687559723854,0.10841169953346252,0.29936468601226807,0.6579415798187256,0.5420584678649902
31,3.32279372215271,9.6832104e-05,0.06272289156913757,0.10087444633245468,0.26385560631752014,0.627228856086731,0.5043099522590637,3.2947936058044434,0.06592122465372086,0.10912326723337173,0.30698856711387634,0.6592121720314026,0.5456162691116333
32,3.293332815170288,9.673311e-05,0.06344485282897949,0.10259842127561569,0.26883459091186523,0.6343861818313599,0.5129920840263367,3.2722561359405518,0.06681068241596222,0.11013977974653244,0.3125794231891632,0.668106734752655,0.5506988763809204
33,3.2619314193725586,9.663411e-05,0.06410767138004303,0.10382449626922607,0.2747782766819,0.6412011981010437,0.5190913081169128,3.2499940395355225,0.06714105606079102,0.11115630716085434,0.3156289756298065,0.6714104413986206,0.5557814240455627
34,3.249854564666748,9.6535114e-05,0.06438463181257248,0.1045900210738182,0.27533841133117676,0.643877387046814,0.5228878259658813,3.2282798290252686,0.06721728295087814,0.11222364008426666,0.31944090127944946,0.6721727848052979,0.5611181855201721
35,3.2149014472961426,9.643612e-05,0.06487630307674408,0.10542399436235428,0.27888596057891846,0.6487941741943359,0.5271511077880859,3.208035945892334,0.06772554665803909,0.11354511976242065,0.32045742869377136,0.6775095462799072,0.5677255392074585
