epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.021084899082779884,9.9901e-05,0.004263481590896845,0.004680446349084377,0.005258988123387098,0.042702566832304,0.02324066311120987,0.007787739392369986,0.006456155329942703,0.005973970517516136,0.007510134484618902,0.06451888382434845,0.02982718124985695
1,0.011012224480509758,9.9802004e-05,0.0047747851349413395,0.0053861611522734165,0.006489038933068514,0.04769052937626839,0.02687869407236576,0.007535850163549185,0.006383613683283329,0.007245572283864021,0.011691913940012455,0.06375080347061157,0.036227863281965256
2,0.010855740867555141,9.970301e-05,0.004932710435241461,0.0058281500823795795,0.00715618534013629,0.04924372583627701,0.029119888320565224,0.007447228766977787,0.007599744945764542,0.008312352932989597,0.014550885185599327,0.0760401114821434,0.04156176745891571
3,0.010750683024525642,9.960401e-05,0.005352803971618414,0.006399395875632763,0.008912655524909496,0.05357496440410614,0.03208556026220322,0.007372712250798941,0.008572648279368877,0.010522722266614437,0.023042457178235054,0.08576914668083191,0.05261361226439476
4,0.010638304986059666,9.9505014e-05,0.006114290561527014,0.007920275442302227,0.013952736742794514,0.06128362938761711,0.03961701691150665,0.0072424947284162045,0.010066141374409199,0.012656284496188164,0.03153403103351593,0.10061873495578766,0.06323874741792679
5,0.010519225150346756,9.940602e-05,0.007219771854579449,0.009899824857711792,0.020233292132616043,0.0721403956413269,0.04950954392552376,0.007103578187525272,0.011700448580086231,0.01627480424940586,0.04096436873078346,0.11700448393821716,0.08133134245872498
6,0.010392180643975735,9.930702e-05,0.008835522457957268,0.012663274072110653,0.029109464958310127,0.08846984058618546,0.06326422095298767,0.006958080921322107,0.01448261272162199,0.021352676674723625,0.055856626480817795,0.1449541300535202,0.10680606216192245
7,0.010247583501040936,9.9208024e-05,0.010440838523209095,0.015516364946961403,0.03807424008846283,0.10436668246984482,0.07767041027545929,0.006803953088819981,0.017213568091392517,0.02627693861722946,0.06656710058450699,0.17213569581508636,0.1314273476600647
8,0.01010082382708788,9.910903e-05,0.012183760292828083,0.018291279673576355,0.047247499227523804,0.12178023904561996,0.09153975546360016,0.0066456240601837635,0.01991039142012596,0.030501388013362885,0.07518668472766876,0.19910390675067902,0.15246425569057465
9,0.009960776194930077,9.901003e-05,0.013643654994666576,0.020891061052680016,0.054742470383644104,0.13641054928302765,0.10434062033891678,0.006495365872979164,0.022253042086958885,0.03475997596979141,0.08892682194709778,0.22253040969371796,0.1737145334482193
10,0.009817775338888168,9.8911034e-05,0.015297971665859222,0.02372642420232296,0.06276386231184006,0.15299537777900696,0.1186060830950737,0.00633432948961854,0.02456582337617874,0.0389246828854084,0.10211222618818283,0.2457435429096222,0.19458074867725372
11,0.009688042104244232,9.881204e-05,0.016683870926499367,0.026046859100461006,0.06955520063638687,0.16678133606910706,0.1302342265844345,0.006209858227521181,0.026195861399173737,0.04234691709280014,0.1155109852552414,0.26200127601623535,0.21177725493907928
12,0.00957978330552578,9.871304e-05,0.018085384741425514,0.028449609875679016,0.07734204828739166,0.1808747947216034,0.14226892590522766,0.006098930723965168,0.02816726826131344,0.04584594815969467,0.13006187975406647,0.28167271614074707,0.2291017770767212
13,0.009475596249103546,9.8614044e-05,0.01914917305111885,0.030335355550050735,0.08306491374969482,0.1915387064218521,0.15162982046604156,0.005995659623295069,0.029822910204529762,0.048133138567209244,0.13659057021141052,0.2982718050479889,0.24062299728393555
14,0.00938265211880207,9.851505e-05,0.020347971469163895,0.03245874121785164,0.08934025466442108,0.20346394181251526,0.16232500970363617,0.0059043229557573795,0.031231073662638664,0.05088116228580475,0.1451674848794937,0.3124813437461853,0.2543204724788666
15,0.009308801032602787,9.841605e-05,0.021416954696178436,0.03427150472998619,0.09514651447534561,0.2144562304019928,0.1713523268699646,0.0058402433060109615,0.03266054764389992,0.053467027842998505,0.15647535026073456,0.32660549879074097,0.2673351764678955
16,0.009233574382960796,9.8317054e-05,0.02237284556031227,0.03614159673452377,0.10130197554826736,0.22388488054275513,0.18064546585083008,0.0057833376340568066,0.033735860139131546,0.0556773915886879,0.16227863729000092,0.337444007396698,0.27834436297416687
17,0.009171968325972557,9.821806e-05,0.0231744647026062,0.03742688521742821,0.10472109913825989,0.2317551225423813,0.1872543841600418,0.005716246552765369,0.03493065759539604,0.05799872800707817,0.17021548748016357,0.34922125935554504,0.29003626108169556
18,0.009121440351009369,9.811906e-05,0.023948976770043373,0.03878934308886528,0.11054820567369461,0.23944292962551117,0.19396232068538666,0.005677183158695698,0.03567313402891159,0.059492211788892746,0.17593343555927277,0.35677406191825867,0.2975037395954132
19,0.009070638567209244,9.8020064e-05,0.024608319625258446,0.040173646062612534,0.11541108042001724,0.24609875679016113,0.20079536736011505,0.005599575582891703,0.03680818900465965,0.06188180297613144,0.18493705987930298,0.3681246042251587,0.30949434638023376
20,0.009025848470628262,9.792107e-05,0.025303607806563377,0.041192103177309036,0.11798584461212158,0.2530047595500946,0.2060282975435257,0.005586173385381699,0.03742692619562149,0.06297419965267181,0.19018562138080597,0.37418392300605774,0.3146575689315796
21,0.008984168991446495,9.782207e-05,0.025875888764858246,0.04233149066567421,0.1229008361697197,0.2587536871433258,0.21161042153835297,0.005537718068808317,0.03838275745511055,0.06487730890512466,0.19530616700649261,0.38391295075416565,0.3243439197540283
22,0.008946469984948635,9.7723074e-05,0.026318928226828575,0.0433029904961586,0.12627826631069183,0.26328298449516296,0.2165827453136444,0.005490380339324474,0.03901856392621994,0.06594410538673401,0.19991466403007507,0.39005759358406067,0.329805850982666
23,0.008909758180379868,9.762408e-05,0.026808852329850197,0.04404934495687485,0.1284986138343811,0.26797905564308167,0.22026248276233673,0.0054629347287118435,0.03942393884062767,0.06645616888999939,0.20473650097846985,0.3942393958568573,0.3321954309940338
24,0.00888920109719038,9.752508e-05,0.027142425999045372,0.044702958315610886,0.1307867169380188,0.2715493440628052,0.22359299659729004,0.005443595349788666,0.03976104408502579,0.06764242053031921,0.20733945071697235,0.3978237807750702,0.3381693959236145
25,0.008849895559251308,9.7426084e-05,0.027675094082951546,0.045714110136032104,0.13486777245998383,0.2766050696372986,0.22847671806812286,0.005428397562354803,0.04050351679325104,0.06883721053600311,0.21263067424297333,0.40503519773483276,0.34422871470451355
26,0.008825409226119518,9.732709e-05,0.027981575578451157,0.046200912445783615,0.1361238807439804,0.2797844409942627,0.23098373413085938,0.005387144163250923,0.04090036451816559,0.06964796036481857,0.2167271226644516,0.40908896923065186,0.34798377752304077
27,0.008794965222477913,9.722809e-05,0.02839592844247818,0.04709114879369736,0.13847452402114868,0.28405311703681946,0.23541921377182007,0.005383094307035208,0.041476424783468246,0.07109025120735168,0.22189033031463623,0.4147215783596039,0.3553232252597809
28,0.00878053531050682,9.7129094e-05,0.02874617837369442,0.04776560515165329,0.1412421464920044,0.28739407658576965,0.2387966364622116,0.005353730171918869,0.04200127720832825,0.0716279149055481,0.22440794110298157,0.4200981557369232,0.3581395447254181
29,0.008764554746448994,9.70301e-05,0.02887178771197796,0.048026178032159805,0.14356672763824463,0.28883782029151917,0.24004752933979034,0.00533945020288229,0.04216770455241203,0.07213141024112701,0.22829101979732513,0.421634316444397,0.3604864478111267
30,0.008734878152608871,9.69311e-05,0.029219433665275574,0.048466090112924576,0.14476551115512848,0.29214227199554443,0.24229393899440765,0.0053268903866410255,0.04229998588562012,0.07270321249961853,0.2288884073495865,0.4229997992515564,0.36347344517707825
31,0.0087142838165164,9.6832104e-05,0.029450850561261177,0.04907485842704773,0.14755918085575104,0.294565886259079,0.2452596127986908,0.005308810621500015,0.0423981249332428,0.07263495773077011,0.22824834287166595,0.4239385426044464,0.3631320595741272
32,0.008706104010343552,9.673311e-05,0.02974064275622368,0.049581464380025864,0.14887262880802155,0.2974012494087219,0.24787086248397827,0.005278776865452528,0.042858969420194626,0.07384682446718216,0.2352464199066162,0.42858970165252686,0.36919137835502625
33,0.008682788349688053,9.663411e-05,0.029928820207715034,0.04997238889336586,0.15090534090995789,0.2992776036262512,0.24985666573047638,0.005289983004331589,0.042888838797807693,0.07369319349527359,0.2323874533176422,0.42884573340415955,0.36846596002578735
34,0.008665923960506916,9.6535114e-05,0.030371325090527534,0.05065304413437843,0.1524585336446762,0.3037235140800476,0.25328099727630615,0.005278035067021847,0.04312353581190109,0.07417111098766327,0.2361851930618286,0.4313206672668457,0.37085556983947754
35,0.008655083365738392,9.643612e-05,0.030439574271440506,0.05072085186839104,0.15320385992527008,0.30451053380966187,0.2536771297454834,0.005265984684228897,0.0433923676609993,0.0751354843378067,0.24032430350780487,0.4339236319065094,0.37559205293655396
36,0.008642381988465786,9.633712e-05,0.03057406283915043,0.05087510868906975,0.15430361032485962,0.3057197332382202,0.2543286383152008,0.005253010429441929,0.0435929112136364,0.07540003955364227,0.2407510131597519,0.43597182631492615,0.3771282136440277
37,0.008624773472547531,9.6238124e-05,0.0309024378657341,0.05174967274069786,0.15596626698970795,0.30900856852531433,0.25871720910072327,0.005245210137218237,0.04388735443353653,0.075860895216465,0.24198848009109497,0.438702791929245,0.3793044686317444
38,0.008610256947577,9.613913e-05,0.03099103271961212,0.0518132820725441,0.15841072797775269,0.30977994203567505,0.2589934468269348,0.005231483839452267,0.04389588534832001,0.07550245523452759,0.24292723834514618,0.4389161467552185,0.37746959924697876
39,0.008595755323767662,9.604013e-05,0.03109213151037693,0.05220521241426468,0.15920817852020264,0.3108275830745697,0.2609844505786896,0.005217613186687231,0.04389588534832001,0.07621078938245773,0.24608491361141205,0.4388734698295593,0.38101130723953247
40,0.008586765266954899,9.594113e-05,0.03126310184597969,0.05249816179275513,0.15968769788742065,0.31265702843666077,0.26255330443382263,0.005217690486460924,0.04365692287683487,0.07551952451467514,0.24292723834514618,0.4367399215698242,0.3774269223213196
41,0.008571033366024494,9.584214e-05,0.031389228999614716,0.05276605859398842,0.16162659227848053,0.31400173902511597,0.26380419731140137,0.005193775519728661,0.044638361781835556,0.07736293226480484,0.24796244502067566,0.4462555944919586,0.3866865932941437
42,0.008555750362575054,9.574314e-05,0.03157060965895653,0.053045421838760376,0.16168391704559326,0.3157529830932617,0.2651645541191101,0.005202236119657755,0.044425010681152344,0.07728611677885056,0.24804779887199402,0.4443780779838562,0.38651588559150696
43,0.008550322614610195,9.564414e-05,0.031715523451566696,0.05328618735074997,0.16357068717479706,0.3173009753227234,0.2664414942264557,0.005193650722503662,0.044352464377880096,0.07707274705171585,0.24727970361709595,0.44352462887763977,0.3854064345359802
44,0.008526414632797241,9.554515e-05,0.03176919370889664,0.053476978093385696,0.16493625938892365,0.31783783435821533,0.2673848867416382,0.005192634183913469,0.044710904359817505,0.07774695754051208,0.2507360875606537,0.4469810128211975,0.3887347877025604
45,0.008521010167896748,9.544615e-05,0.031998008489608765,0.05362917482852936,0.16493625938892365,0.3198392689228058,0.2680833041667938,0.005183046218007803,0.044898658990859985,0.07779818028211594,0.2524429261684418,0.4489438831806183,0.38886281847953796
46,0.008515759371221066,9.534715e-05,0.03219657391309738,0.053978368639945984,0.16617673635482788,0.3220648169517517,0.2698137164115906,0.005190979223698378,0.04491999372839928,0.07825049012899399,0.2528696358203888,0.4493705928325653,0.39125239849090576
47,0.008502187207341194,9.524816e-05,0.032074082642793655,0.05412955954670906,0.16676568984985352,0.3207409381866455,0.2707154154777527,0.005158787127584219,0.045043736696243286,0.07785791158676147,0.2528269588947296,0.45039471983909607,0.389289528131485
48,0.008496384136378765,9.514916e-05,0.03224558010697365,0.05431609973311424,0.1678810864686966,0.32242444157600403,0.271554559469223,0.005150037817656994,0.0453467033803463,0.07870278507471085,0.256197988986969,0.45350971817970276,0.3935139775276184
49,0.008473855443298817,9.505016e-05,0.032613541930913925,0.05491238832473755,0.16893912851810455,0.32624489068984985,0.27444204688072205,0.0051602767780423164,0.04501386359333992,0.0781736895442009,0.2535097002983093,0.4501386880874634,0.3908683657646179
50,0.00847396906465292,9.495117e-05,0.03269227221608162,0.055018723011016846,0.17000240087509155,0.32707884907722473,0.2751613259315491,0.0051465160213410854,0.045167479664087296,0.07865157723426819,0.2564540207386017,0.45141881704330444,0.3933006227016449
51,0.008473285473883152,9.485217e-05,0.0327996164560318,0.055379413068294525,0.17021088302135468,0.32779809832572937,0.27695947885513306,0.005129245575517416,0.04557712376117706,0.07933434098958969,0.25982505083084106,0.4557286202907562,0.3966716527938843
52,0.008460053242743015,9.475317e-05,0.03281683474779129,0.055179256945848465,0.16938215494155884,0.32822027802467346,0.275979608297348,0.005152164958417416,0.04557712748646736,0.07938553392887115,0.25918498635292053,0.45564326643943787,0.39692768454551697
