epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,986.3221435546875,0.00099901,28.07558250427246,148.74081420898438,10.383960723876953
1,136.62527465820312,0.00099802,9.005743026733398,119.43658447265625,8.553823471069336
2,115.55351257324219,0.0009970301,8.388398170471191,94.13692474365234,7.758261680603027
3,79.0972671508789,0.0009960401,7.077353000640869,59.65170669555664,6.25290060043335
4,55.4119758605957,0.0009950501,5.975754737854004,50.01726531982422,5.707829475402832
5,48.98408126831055,0.0009940601,5.563807487487793,47.393707275390625,5.4786696434021
6,44.44028854370117,0.0009930701,5.276872158050537,45.781803131103516,5.322000026702881
7,41.50438690185547,0.0009920801,5.088564872741699,45.00571823120117,5.191905498504639
8,39.585243225097656,0.0009910901,4.935362339019775,43.83713150024414,5.215875148773193
9,37.76934051513672,0.0009901001,4.835913181304932,43.336151123046875,5.115521430969238
10,36.22218322753906,0.0009891101,4.731471538543701,43.362266540527344,5.129688739776611
11,34.86910629272461,0.0009881201,4.640507221221924,42.989097595214844,5.0988450050354
12,33.62970733642578,0.0009871301,4.58112907409668,42.96208190917969,5.017308235168457
13,32.71182632446289,0.0009861401,4.512942314147949,42.85654830932617,5.071798801422119
14,32.108882904052734,0.0009851501,4.466341972351074,43.38450241088867,5.051041603088379
15,31.05950355529785,0.0009841601,4.4123311042785645,44.29032897949219,5.10672664642334
16,30.081356048583984,0.0009831701,4.323876857757568,42.917606353759766,5.122668266296387
17,29.34187889099121,0.0009821801,4.28402042388916,43.497135162353516,5.106204509735107
18,28.586206436157227,0.0009811901,4.2291789054870605,43.326663970947266,5.042334079742432
19,27.75763702392578,0.0009802001,4.167303562164307,43.89027786254883,5.053657054901123
20,26.94742774963379,0.0009792101,4.106709003448486,43.73850631713867,5.03622579574585
21,26.72140121459961,0.0009782201,4.090598106384277,43.5472412109375,5.086727142333984
22,25.914623260498047,0.0009772301,4.023472309112549,43.58460998535156,5.027983665466309
23,25.248571395874023,0.00097624015,3.959810972213745,44.1787109375,5.085394382476807
24,24.627891540527344,0.00097525015,3.9145052433013916,43.79182434082031,5.084783554077148
25,24.019487380981445,0.00097426015,3.8674638271331787,43.64876174926758,5.059462070465088
26,23.548870086669922,0.00097327016,3.8153765201568604,43.765499114990234,5.025991439819336
27,23.32332992553711,0.00097228016,3.8070127964019775,44.62452697753906,5.128531455993652
28,22.848556518554688,0.00097129017,3.760263681411743,44.68280792236328,5.12680721282959
29,22.80241584777832,0.00097030017,3.764590263366699,44.31455612182617,5.135496616363525
30,22.225984573364258,0.0009693102,3.7075860500335693,44.313209533691406,4.998673915863037
31,21.49422264099121,0.0009683202,3.641183376312256,45.48044204711914,5.127199172973633
32,21.109508514404297,0.0009673302,3.5987961292266846,44.88802719116211,5.102611064910889
33,20.8196964263916,0.0009663402,3.5682783126831055,45.14838409423828,5.093421936035156
34,20.493921279907227,0.0009653502,3.5464842319488525,45.60697555541992,5.145567417144775
35,19.86231231689453,0.0009643602,3.4817464351654053,46.115333557128906,5.222472190856934
36,19.528324127197266,0.0009633702,3.4514966011047363,46.562591552734375,5.200692176818848
37,18.963237762451172,0.0009623802,3.3852593898773193,45.9307861328125,5.157975196838379
38,18.852567672729492,0.0009613902,3.370905637741089,45.47151184082031,5.137606620788574
39,18.891876220703125,0.0009604002,3.3821470737457275,47.28780746459961,5.219405651092529
40,18.7088623046875,0.0009594102,3.366593837738037,46.53245162963867,5.209669589996338
41,18.12691307067871,0.0009584202,3.299943447113037,46.793067932128906,5.1816487312316895
42,18.146848678588867,0.0009574302,3.3048481941223145,46.733253479003906,5.195876121520996
43,17.595277786254883,0.0009564402,3.2377665042877197,46.76804733276367,5.225411891937256
44,17.02800750732422,0.00095545023,3.183234930038452,47.74551773071289,5.204721450805664
45,16.90428924560547,0.00095446024,3.1602394580841064,47.658206939697266,5.218254566192627
46,16.61186981201172,0.00095347024,3.136557102203369,47.36220932006836,5.2591681480407715
47,16.429758071899414,0.00095248024,3.1135663986206055,48.100120544433594,5.221714496612549
48,16.091718673706055,0.00095149025,3.0737950801849365,48.46231460571289,5.281901836395264
49,16.07441520690918,0.00095050025,3.0750207901000977,49.475830078125,5.339692115783691
50,16.140851974487305,0.00094951026,3.0881755352020264,48.632816314697266,5.284399032592773
