epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.9996337890625,9.9901e-05,38.99369430541992,1645.522705078125,38.79985427856445
1,1349.61767578125,9.9802004e-05,34.5329704284668,801.2490234375,26.228910446166992
2,280.040771484375,9.970301e-05,13.58004093170166,126.67665100097656,8.5335054397583
3,124.79545593261719,9.960401e-05,8.607421875,112.21653747558594,8.22889518737793
4,111.62462615966797,9.9505014e-05,8.191070556640625,101.55897521972656,7.887989521026611
5,101.89554595947266,9.940602e-05,7.870204925537109,93.66877746582031,7.575020790100098
6,94.65967559814453,9.930702e-05,7.603231430053711,88.11319732666016,7.325571537017822
7,89.56272888183594,9.9208024e-05,7.3898091316223145,84.62322235107422,7.242703914642334
8,86.0395736694336,9.910903e-05,7.247040271759033,81.94412231445312,7.0847015380859375
9,83.6065673828125,9.901003e-05,7.148319244384766,80.3626480102539,7.024803161621094
10,81.93746948242188,9.8911034e-05,7.084311008453369,79.27156829833984,6.984915256500244
11,80.72455596923828,9.881204e-05,7.03778076171875,78.44412231445312,6.931369781494141
12,79.83367919921875,9.871304e-05,7.003551006317139,77.8856430053711,6.902245998382568
13,79.16229248046875,9.8614044e-05,6.969973564147949,77.57145690917969,6.918732166290283
14,78.61798095703125,9.851505e-05,6.951252460479736,77.22808837890625,6.901942253112793
15,78.17017364501953,9.841605e-05,6.931889533996582,76.89546966552734,6.875066757202148
16,77.75189208984375,9.8317054e-05,6.908751010894775,76.81722259521484,6.889589786529541
17,77.46125030517578,9.821806e-05,6.8978681564331055,76.36128997802734,6.831753253936768
18,77.11891174316406,9.811906e-05,6.883080005645752,76.15087890625,6.825836658477783
19,76.86959075927734,9.8020064e-05,6.863092422485352,75.95686340332031,6.81226110458374
20,76.5457992553711,9.792107e-05,6.849682807922363,76.12928771972656,6.8560662269592285
21,76.26644134521484,9.782207e-05,6.83858060836792,75.53170013427734,6.791057109832764
22,75.94578552246094,9.7723074e-05,6.8199920654296875,75.27836608886719,6.7599358558654785
23,75.62081909179688,9.762408e-05,6.798398017883301,75.15196990966797,6.778658866882324
24,75.31836700439453,9.752508e-05,6.781975269317627,74.98285675048828,6.778017044067383
25,74.98802947998047,9.7426084e-05,6.770385265350342,74.42138671875,6.702487468719482
26,74.54013061523438,9.732709e-05,6.740390300750732,74.14432525634766,6.718719005584717
27,74.0980224609375,9.722809e-05,6.718689918518066,73.71810150146484,6.691307544708252
28,73.59976196289062,9.7129094e-05,6.68931245803833,73.1924057006836,6.655355453491211
29,73.01005554199219,9.70301e-05,6.661725997924805,72.68952941894531,6.5921149253845215
30,72.37396240234375,9.69311e-05,6.626102447509766,72.0411376953125,6.5671563148498535
31,71.67717742919922,9.6832104e-05,6.5862016677856445,71.41559600830078,6.569719314575195
32,70.83674621582031,9.673311e-05,6.541901588439941,70.69329833984375,6.525201320648193
33,70.00293731689453,9.663411e-05,6.494928359985352,70.13664245605469,6.51486873626709
34,69.13208770751953,9.6535114e-05,6.449759006500244,69.21508026123047,6.45003080368042
35,68.16555786132812,9.643612e-05,6.397745132446289,68.56333923339844,6.428529739379883
36,67.33979034423828,9.633712e-05,6.356295585632324,67.56602478027344,6.3515543937683105
37,66.44055938720703,9.6238124e-05,6.3037896156311035,66.83522033691406,6.2841572761535645
38,65.75149536132812,9.613913e-05,6.26650857925415,66.36585998535156,6.261865139007568
39,65.07068634033203,9.604013e-05,6.226268291473389,65.89861297607422,6.236285209655762
40,64.41325378417969,9.594113e-05,6.192068576812744,65.60469055175781,6.200458526611328
41,63.98986053466797,9.584214e-05,6.165599346160889,65.33203125,6.172940254211426
42,63.58644485473633,9.574314e-05,6.141069412231445,65.11204528808594,6.182324409484863
43,63.15507507324219,9.564414e-05,6.119521141052246,65.0504150390625,6.187960147857666
44,62.86282730102539,9.554515e-05,6.104233741760254,64.81608581542969,6.118404865264893
45,62.5302619934082,9.544615e-05,6.084951877593994,64.48242950439453,6.125966548919678
46,62.27326965332031,9.534715e-05,6.068600654602051,64.3578872680664,6.142625331878662
47,62.02515411376953,9.524816e-05,6.055383682250977,64.27594757080078,6.115386962890625
48,61.74775314331055,9.514916e-05,6.036725997924805,64.29051971435547,6.1503143310546875
