epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.359374523162842,0.000499505,0.056509532034397125,0.08678796142339706,0.20826010406017303,0.5662841796875,0.4345428943634033,4.114583492279053,0.07939629256725311,0.1494046151638031,0.5247853994369507,0.7943782806396484,0.7453613877296448
1,4.299247741699219,0.00049901,0.08099004626274109,0.1453082412481308,0.477221816778183,0.8097970485687256,0.7264723181724548,4.084636211395264,0.0791609063744545,0.15076157450675964,0.5638327598571777,0.7903627753257751,0.7553309202194214
2,4.258091449737549,0.00049851503,0.08290603011846542,0.1502981036901474,0.5332368612289429,0.8289913535118103,0.7517144083976746,4.055989742279053,0.07990861684083939,0.15222930908203125,0.5679867267608643,0.7983937859535217,0.7623926997184753
3,4.215403079986572,0.00049802003,0.0832127258181572,0.15124230086803436,0.544832706451416,0.8318859934806824,0.7560563683509827,4.026042461395264,0.08032400906085968,0.15328164398670197,0.5706175565719604,0.8035170435905457,0.7661312818527222
4,4.1570868492126465,0.00049752503,0.08388298004865646,0.15234845876693726,0.5518625974655151,0.8387091159820557,0.761931836605072,3.98763108253479,0.0809609591960907,0.15427860617637634,0.5764331221580505,0.8098864555358887,0.7716699242591858
5,4.102680683135986,0.00049703004,0.08402425795793533,0.15268273651599884,0.5527068376541138,0.840259850025177,0.7631896138191223,3.949219226837158,0.08205483853816986,0.1553863286972046,0.5803101658821106,0.820271372795105,0.7774854898452759
6,4.052874565124512,0.00049653504,0.08424998074769974,0.1531134843826294,0.5506392121315002,0.8424480557441711,0.7653951048851013,3.9101569652557373,0.08337026089429855,0.15679867565631866,0.5877873301506042,0.833702564239502,0.7841318249702454
7,3.9810969829559326,0.00049604004,0.08483752608299255,0.1541576087474823,0.5518970489501953,0.8484958410263062,0.7707536220550537,3.8671882152557373,0.08541955798864365,0.158654123544693,0.5944336652755737,0.8539185523986816,0.7931320667266846
8,3.9348509311676025,0.00049554504,0.08458078652620316,0.15363727509975433,0.5488473176956177,0.8459630012512207,0.7679451107978821,3.819662094116211,0.08762116730213165,0.16103574633598328,0.600387692451477,0.8757961988449097,0.804901659488678
9,3.862304925918579,0.00049505004,0.08503049612045288,0.1541886329650879,0.5489506721496582,0.8501671552658081,0.7710638046264648,3.7682299613952637,0.08990585058927536,0.16316811740398407,0.6056494116783142,0.899612307548523,0.8157020211219788
10,3.7848799228668213,0.00049455505,0.08530101180076599,0.15476755797863007,0.5500189661979675,0.85302734375,0.7737516760826111,3.7128918170928955,0.09184437245130539,0.16590973734855652,0.6085571646690369,0.9184436202049255,0.8294101357460022
11,3.698310613632202,0.00049406005,0.08587994426488876,0.15605294704437256,0.553034245967865,0.8586615920066833,0.7801612615585327,3.6529958248138428,0.093312107026577,0.16881753504276276,0.6116034388542175,0.9331210255622864,0.8442260026931763
12,3.6263232231140137,0.00049356505,0.08568868786096573,0.1558186113834381,0.5499672889709473,0.8568351864814758,0.7791274785995483,3.589193820953369,0.09425368160009384,0.17211300134658813,0.6154804825782776,0.9428136348724365,0.8607034087181091
13,3.53125262260437,0.00049307005,0.08595575392246246,0.1566525548696518,0.5551707744598389,0.8595920205116272,0.7833144068717957,3.5182301998138428,0.09500139951705933,0.17496539652347565,0.6183882355690002,0.9497368931770325,0.8751038312911987
14,3.440288782119751,0.00049257505,0.08605053275823593,0.15708673000335693,0.5551707744598389,0.8605396747589111,0.7854681611061096,3.4420583248138428,0.09544448554515839,0.17676545679569244,0.6214345097541809,0.9545832276344299,0.8834118247032166
15,3.3193368911743164,0.00049208006,0.08659844100475311,0.15871325135231018,0.5605982542037964,0.8659671545028687,0.793514609336853,3.3606784343719482,0.09577680379152298,0.17839935421943665,0.627250075340271,0.9579064249992371,0.8918582201004028
16,3.205983877182007,0.00049158506,0.0868120938539505,0.15964025259017944,0.5644405484199524,0.8681209087371826,0.7981839776039124,3.2727882862091064,0.09588757157325745,0.1795901507139206,0.6308501958847046,0.9590141177177429,0.8982276320457458
