epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.030085325241088867,6.906009197235107,0.0099901,0.11149793118238449,0.07947374880313873,0.07810014486312866,6.54801607131958,0.25017496943473816,0.18712222576141357
1,0.08935842663049698,6.399356365203857,0.0099802,0.2317110151052475,0.18233035504817963,0.13310427963733673,6.213994979858398,0.34729909896850586,0.2712031602859497
2,0.13638059794902802,6.080534934997559,0.0099703,0.3086397647857666,0.25435563921928406,0.16504421830177307,5.963199615478516,0.4055163264274597,0.3224533796310425
3,0.17365795373916626,5.851424217224121,0.0099604,0.35456234216690063,0.3016730844974518,0.18619965016841888,5.767168045043945,0.4367563724517822,0.35315263271331787
4,0.2016528844833374,5.681405544281006,0.0099505,0.3825184106826782,0.33159133791923523,0.19994273781776428,5.611903667449951,0.45158109068870544,0.3705541789531708
5,0.22157378494739532,5.557466983795166,0.0099406,0.4001196622848511,0.350742906332016,0.20840491354465485,5.492814540863037,0.46182477474212646,0.3810523748397827
6,0.23679323494434357,5.461799144744873,0.0099307,0.4126076400279999,0.36329302191734314,0.21524463593959808,5.393729209899902,0.46650123596191406,0.38607877492904663
7,0.24708977341651917,5.3798017501831055,0.0099208,0.4240853488445282,0.3740636110305786,0.21836228668689728,5.315364837646484,0.471527636051178,0.38916459679603577
8,0.25639551877975464,5.320641994476318,0.0099109,0.4317319989204407,0.3815120756626129,0.2224661260843277,5.248340606689453,0.4743271470069885,0.3920913636684418
9,0.26291146874427795,5.2606377601623535,0.009901,0.44103774428367615,0.38873520493507385,0.22176623344421387,5.194260120391846,0.47569510340690613,0.39358657598495483
10,0.26749634742736816,5.225290775299072,0.0098911,0.4461199641227722,0.39334338903427124,0.2238340675830841,5.147375583648682,0.47604504227638245,0.39450913667678833
11,0.2730409502983093,5.182636260986328,0.0098812,0.4529506266117096,0.3984489142894745,0.2232932448387146,5.108914852142334,0.4756314754486084,0.3965451419353485
12,0.277039110660553,5.147110462188721,0.0098713,0.4589265286922455,0.4035777449607849,0.22364318370819092,5.074290752410889,0.4741362929344177,0.3948272466659546
13,0.28121212124824524,5.113833427429199,0.0098614,0.46464207768440247,0.4077080190181732,0.22507475316524506,5.043917179107666,0.47337278723716736,0.39441367983818054
14,0.2834773659706116,5.093883991241455,0.0098515,0.4691220223903656,0.4115002751350403,0.22590188682079315,5.020700454711914,0.47273653745651245,0.3959406912326813
15,0.2867450416088104,5.075338840484619,0.0098416,0.472960889339447,0.41440272331237793,0.22564738988876343,4.997664451599121,0.47384998202323914,0.3947318196296692
16,0.28881600499153137,5.050134658813477,0.0098317005,0.4778566062450409,0.41786468029022217,0.22599732875823975,4.979617118835449,0.47318190336227417,0.39403194189071655
17,0.29141929745674133,5.028082847595215,0.0098218005,0.4823249280452728,0.42072051763534546,0.22609277069568634,4.964514255523682,0.4727683365345001,0.3940637409687042
18,0.2947880029678345,5.005171775817871,0.009811901,0.4868592917919159,0.4241941571235657,0.22656995058059692,4.948639392852783,0.4719730317592621,0.39310938119888306
19,0.2955728769302368,4.995979309082031,0.009802001,0.48921388387680054,0.4260941445827484,0.2253928929567337,4.936956405639648,0.47162309288978577,0.3926003575325012
20,0.2985180616378784,4.975963115692139,0.009792101,0.4942922294139862,0.42935019731521606,0.22606095671653748,4.925746440887451,0.4707005023956299,0.3934274911880493
21,0.2990736961364746,4.966127872467041,0.009782201,0.4967711567878723,0.43121135234832764,0.22462938725948334,4.916140079498291,0.46971431374549866,0.39275944232940674
22,0.30150988698005676,4.945353984832764,0.009772301,0.49966973066329956,0.43481317162513733,0.22453394532203674,4.907320022583008,0.46926894783973694,0.39062798023223877
23,0.30308741331100464,4.934660911560059,0.009762401,0.5029102563858032,0.43654999136924744,0.2256792038679123,4.898940563201904,0.468219131231308,0.3895145356655121
24,0.30352258682250977,4.931334018707275,0.009752501,0.5055950880050659,0.43809252977371216,0.2234841287136078,4.89574670791626,0.4670102298259735,0.38916459679603577
25,0.3039538860321045,4.929251670837402,0.009742601,0.5075106620788574,0.4387608468532562,0.22303874790668488,4.889286518096924,0.4672011137008667,0.3881465792655945
26,0.30583834648132324,4.91353702545166,0.009732701,0.5105024576187134,0.4412941634654999,0.22313418984413147,4.883632183074951,0.4668193757534027,0.38716039061546326
27,0.30555468797683716,4.907873153686523,0.009722801,0.5129697322845459,0.4417215883731842,0.22211618721485138,4.880512237548828,0.4660240411758423,0.3865877687931061
28,0.30768004059791565,4.894577980041504,0.009712901,0.5157129168510437,0.4456731081008911,0.2219253033399582,4.87601900100708,0.46487879753112793,0.3859196901321411
29,0.3081657290458679,4.895111560821533,0.009703001,0.5170806050300598,0.4454672038555145,0.2219253033399582,4.873133659362793,0.46328815817832947,0.38696953654289246
30,0.3100113570690155,4.880813121795654,0.009693101,0.5201579332351685,0.44803550839424133,0.22122542560100555,4.870275974273682,0.4627155363559723,0.3856333792209625
31,0.3110176920890808,4.878929615020752,0.009683201,0.5220151543617249,0.4490107595920563,0.221352681517601,4.869115352630615,0.46122032403945923,0.3858242630958557
32,0.3125951886177063,4.868367671966553,0.009673301,0.5249331593513489,0.4514663815498352,0.2207164168357849,4.867910861968994,0.46112489700317383,0.3838200569152832
33,0.3127739131450653,4.862135887145996,0.009663401,0.5267515778541565,0.4528340697288513,0.2210027426481247,4.8657989501953125,0.4600750803947449,0.3837564289569855
34,0.31475940346717834,4.8476715087890625,0.009653501,0.5295335650444031,0.4550526738166809,0.21931666135787964,4.864737510681152,0.4595660865306854,0.38242030143737793
35,0.3147011399269104,4.848150253295898,0.009643601,0.5303651094436646,0.4560784697532654,0.2193484753370285,4.864351749420166,0.45953425765037537,0.38238850235939026
36,0.3146195411682129,4.8496856689453125,0.009633701,0.531083881855011,0.45565882325172424,0.22011198103427887,4.862190246582031,0.45816633105278015,0.3818794786930084
37,0.31630972027778625,4.841397285461426,0.009623801,0.5336716175079346,0.45795902609825134,0.21957115828990936,4.862556457519531,0.45800724625587463,0.38146594166755676
38,0.31639909744262695,4.842801094055176,0.009613901,0.5335861444473267,0.45821547508239746,0.2187122255563736,4.862448692321777,0.45791181921958923,0.38203856348991394
39,0.31733548641204834,4.825978755950928,0.009604001,0.5374444127082825,0.4604807198047638,0.21868041157722473,4.862476825714111,0.4584208130836487,0.3803524971008301
40,0.3190023601055145,4.8196492195129395,0.009594101,0.5388315320014954,0.4620349109172821,0.21829865872859955,4.8614983558654785,0.4572119414806366,0.38073423504829407
