epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,30.05936574935913,2.46217942237854,0.00499505,0.07934839278459549,0.14367547631263733,0.5151943564414978,0.7934839129447937,0.7183775305747986,1.8283491134643555,0.08862105011940002,0.16438159346580505,0.5738053321838379,0.8862104415893555,0.8219078183174133
1,17.099705934524536,1.4400428533554077,0.0049901,0.09183188527822495,0.17227455973625183,0.6618475317955017,0.9183186292648315,0.8613728880882263,1.3414596319198608,0.0929868221282959,0.175384059548378,0.6682251691818237,0.929868221282959,0.8769202828407288
2,17.1345055103302,1.3529263734817505,0.00498515,0.09296701103448868,0.17482304573059082,0.6706973314285278,0.929669976234436,0.8741148114204407,1.4380736351013184,0.09162669628858566,0.17159514129161835,0.6439371109008789,0.916266918182373,0.8579756021499634
3,17.121638298034668,1.541382908821106,0.0049802,0.09109122306108475,0.16941332817077637,0.6261081099510193,0.910912275314331,0.8470665812492371,1.8461099863052368,0.08868783712387085,0.162523552775383,0.554071307182312,0.8868783712387085,0.8126176595687866
4,17.180158853530884,2.152292013168335,0.00497525,0.08268425613641739,0.14879044890403748,0.5106749534606934,0.826842725276947,0.7439520955085754,2.5022165775299072,0.07746675610542297,0.13754327595233917,0.4441071152687073,0.7746675610542297,0.6877163052558899
5,17.175514221191406,3.653661012649536,0.0049703,0.058002252131700516,0.08830476552248001,0.20438486337661743,0.5800225138664246,0.44152387976646423,3.752593994140625,0.05750197172164917,0.08198434114456177,0.13194486498832703,0.5750197172164917,0.40992167592048645
6,17.117011547088623,3.9777657985687256,0.00496535,0.05263492465019226,0.07266831398010254,0.10923600941896439,0.5263491868972778,0.36334162950515747,3.753448486328125,0.05750197172164917,0.08208148926496506,0.13194486498832703,0.5750197172164917,0.4104074239730835
7,17.187840700149536,3.9240074157714844,0.0049604,0.05384261533617973,0.07456070929765701,0.11609821766614914,0.5384261012077332,0.37280359864234924,3.7546987533569336,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
8,17.15338635444641,3.8746497631073,0.00495545,0.055269449949264526,0.07736910134553909,0.12343654036521912,0.5526946187019348,0.3868454396724701,3.753948926925659,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
9,17.160961151123047,3.846017837524414,0.0049505,0.05586424469947815,0.0784059464931488,0.12711703777313232,0.5586423873901367,0.39202988147735596,3.7544398307800293,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
10,17.137163162231445,3.8273067474365234,0.00494555,0.056270841509103775,0.07912394404411316,0.12640663981437683,0.56270831823349,0.3956196904182434,3.754180908203125,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
11,17.13962173461914,3.816875696182251,0.0049406,0.05667135864496231,0.07983735203742981,0.12722285091876984,0.5667137503623962,0.3991868197917938,3.753994941711426,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
12,17.147759437561035,3.8089518547058105,0.00493565,0.056941937655210495,0.08033010363578796,0.12882503867149353,0.5694193840026855,0.4016505479812622,3.7540948390960693,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
13,17.142444849014282,3.8034508228302,0.0049307,0.05689810588955879,0.08050394058227539,0.12828844785690308,0.5689810514450073,0.40251967310905457,3.7538247108459473,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
14,17.182016849517822,3.8002405166625977,0.00492575,0.05693966522812843,0.08079110831022263,0.12862853705883026,0.5693966746330261,0.4039555788040161,3.753934144973755,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
15,17.145139932632446,3.7969400882720947,0.0049208,0.05706891044974327,0.0808681920170784,0.128908172249794,0.5706890225410461,0.4043410122394562,3.7539403438568115,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
16,17.159106731414795,3.7934136390686035,0.0049158502,0.05702507123351097,0.0810253918170929,0.12890061736106873,0.5702506899833679,0.40512698888778687,3.7538740634918213,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
17,17.14263939857483,3.79227614402771,0.0049109003,0.057061344385147095,0.08093775808811188,0.12860587239265442,0.570613443851471,0.40468865633010864,3.7538111209869385,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
18,17.147871255874634,3.7904677391052246,0.0049059503,0.05707494914531708,0.08098158240318298,0.1292029172182083,0.5707494616508484,0.40490782260894775,3.754009485244751,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
19,17.18025541305542,3.7902612686157227,0.0049010003,0.05703187361359596,0.0810118094086647,0.1279105842113495,0.5703186988830566,0.40505897998809814,3.753812789916992,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
20,17.17299747467041,3.7892329692840576,0.0048960503,0.05704925209283829,0.08086974173784256,0.1288023591041565,0.5704925060272217,0.40434858202934265,3.7539751529693604,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
21,17.161076307296753,3.786637544631958,0.0048911003,0.057069651782512665,0.08103296160697937,0.12713971734046936,0.5706965923309326,0.40516477823257446,3.753772735595703,0.05750197172164917,0.08187504857778549,0.13206630945205688,0.5750197172164917,0.4093751907348633
