epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05420934408903122,4.890254497528076,0.00099901,0.19516612589359283,0.1332125961780548,0.08488401770591736,4.603023052215576,0.29161354899406433,0.20902369916439056
1,0.08018985390663147,4.653326511383057,0.00099802,0.27042219042778015,0.19341742992401123,0.09609992057085037,4.539242744445801,0.30384910106658936,0.22074942290782928
2,0.09055708348751068,4.563007831573486,0.0009970301,0.29481014609336853,0.2104359269142151,0.10425694286823273,4.469374179840088,0.3211827576160431,0.23604384064674377
3,0.10529603064060211,4.4279093742370605,0.0009960401,0.33275043964385986,0.24325506389141083,0.12286515533924103,4.284149646759033,0.3759877681732178,0.2732602655887604
4,0.12396952509880066,4.235004425048828,0.0009950501,0.3822133541107178,0.2801648676395416,0.14096355438232422,4.070576190948486,0.42467498779296875,0.3125159442424774
5,0.14682738482952118,4.026315689086914,0.0009940601,0.4382025897502899,0.3241943418979645,0.16849349439144135,3.831389904022217,0.4853428602218628,0.36987000703811646
6,0.1739632785320282,3.8152010440826416,0.0009930701,0.4867911636829376,0.36791157722473145,0.1947489231824875,3.6733920574188232,0.5312260985374451,0.4007137417793274
7,0.19638396799564362,3.6384289264678955,0.0009920801,0.5269485116004944,0.4092555642127991,0.22431811690330505,3.5028913021087646,0.5676777958869934,0.4412439465522766
8,0.22136522829532623,3.4683916568756104,0.0009910901,0.573257565498352,0.44863227009773254,0.24420087039470673,3.3680875301361084,0.5997960567474365,0.474126935005188
9,0.23997627198696136,3.333406448364258,0.0009901001,0.6019859910011292,0.47623658180236816,0.24751465022563934,3.290318250656128,0.6260514855384827,0.5029314160346985
10,0.25537097454071045,3.2153162956237793,0.0009891101,0.633837103843689,0.5070571899414062,0.2651032507419586,3.1976585388183594,0.6393066644668579,0.5108335614204407
11,0.26817387342453003,3.13731050491333,0.0009881201,0.649169385433197,0.522077202796936,0.2681621313095093,3.1451985836029053,0.6546010971069336,0.5253632664680481
12,0.28681614995002747,3.0455963611602783,0.0009871301,0.6696852445602417,0.5447789430618286,0.2686719298362732,3.139449119567871,0.6543461680412292,0.5286770462989807
13,0.2967774271965027,2.9691948890686035,0.0009861401,0.6867973804473877,0.5638583302497864,0.28422126173973083,3.0879764556884766,0.6612286567687988,0.5419321656227112
14,0.3131089210510254,2.87791109085083,0.0009851501,0.6998189091682434,0.5787221789360046,0.29033902287483215,3.046931266784668,0.6683660745620728,0.5513637661933899
15,0.3252560496330261,2.803677558898926,0.0009841601,0.7187421917915344,0.5977703928947449,0.29033902287483215,3.0366218090057373,0.6737191081047058,0.5546775460243225
16,0.33093929290771484,2.7731997966766357,0.0009831701,0.7215213775634766,0.6045153737068176,0.29773133993148804,2.990664482116699,0.6849349737167358,0.5666581988334656
17,0.349269300699234,2.6831276416778564,0.0009821801,0.7435673475265503,0.6230951547622681,0.3048687279224396,2.9593775272369385,0.6831506490707397,0.5681875944137573
18,0.36194729804992676,2.605893850326538,0.0009811901,0.7515613436698914,0.6377092003822327,0.3035942018032074,2.9775900840759277,0.6851899027824402,0.5750700831413269
19,0.36700600385665894,2.580498218536377,0.0009802001,0.757806658744812,0.6442667841911316,0.30333927273750305,2.9660897254943848,0.6844251751899719,0.5674228668212891
20,0.3757494390010834,2.522080183029175,0.0009792101,0.7701098918914795,0.6549150347709656,0.30945703387260437,2.9499900341033936,0.6859546303749084,0.5720112323760986
21,0.38586685061454773,2.481182813644409,0.0009782201,0.7733262777328491,0.6632213592529297,0.30843740701675415,2.9613113403320312,0.6816211938858032,0.5712465047836304
22,0.38980141282081604,2.4616549015045166,0.0009772301,0.7776042819023132,0.668186366558075,0.3155748248100281,2.931800603866577,0.6923273205757141,0.5811878442764282
23,0.40091806650161743,2.4004127979278564,0.00097624015,0.7893455028533936,0.6817386746406555,0.31812387704849243,2.952035903930664,0.6930920481681824,0.5796584486961365
24,0.3957344591617584,2.4139039516448975,0.00097525015,0.7869410514831543,0.6774606704711914,0.3176140785217285,2.926370859146118,0.6910527944564819,0.5732857584953308
25,0.411909818649292,2.3499374389648438,0.00097426015,0.7964651584625244,0.6921995878219604,0.3211827576160431,2.9360008239746094,0.6907978653907776,0.583482027053833
26,0.4200911819934845,2.302586078643799,0.00097327016,0.8039595484733582,0.7010055184364319,0.31404536962509155,2.9480350017547607,0.687484085559845,0.5796584486961365
27,0.43226954340934753,2.2389206886291504,0.00097228016,0.8102673292160034,0.7083125114440918,0.32092785835266113,2.9604063034057617,0.6887586116790771,0.579913318157196
28,0.4416999816894531,2.1990766525268555,0.00097129017,0.8201348781585693,0.7200224995613098,0.3234769403934479,2.9337337017059326,0.696405827999115,0.5885801911354065
29,0.4352048337459564,2.228058099746704,0.00097030017,0.8151386380195618,0.7110604643821716,0.3244965672492981,2.9397695064544678,0.6933469176292419,0.58042311668396
30,0.4462902843952179,2.1734209060668945,0.0009693102,0.8261616230010986,0.7200849652290344,0.32143768668174744,2.99115252494812,0.6913076639175415,0.5763446092605591
31,0.44647765159606934,2.1783254146575928,0.0009683202,0.8213839530944824,0.7218960523605347,0.32194748520851135,2.989682912826538,0.6841703057289124,0.5750700831413269
32,0.45509618520736694,2.121385097503662,0.0009673302,0.8340619802474976,0.7331376671791077,0.3183788061141968,3.009153366088867,0.6762681603431702,0.5638542175292969
33,0.46371471881866455,2.081214427947998,0.0009663402,0.8386522531509399,0.7425680756568909,0.3234769403934479,2.9811511039733887,0.6851899027824402,0.5783838629722595
34,0.4734261929988861,2.0271401405334473,0.0009653502,0.8457406759262085,0.750187337398529,0.32526126503944397,2.9909615516662598,0.6846801042556763,0.5814427733421326
35,0.4772982895374298,2.0040688514709473,0.0009643602,0.8496752381324768,0.7571508884429932,0.3244965672492981,3.0006515979766846,0.6892684102058411,0.5758348107337952
36,0.48697853088378906,1.962653636932373,0.0009633702,0.8544841408729553,0.7627092003822327,0.3222023844718933,3.070085287094116,0.6854448318481445,0.5791485905647278
37,0.49206843972206116,1.9579657316207886,0.0009623802,0.8587309718132019,0.7638958096504211,0.32322201132774353,3.0376932621002197,0.6856997013092041,0.5845016837120056
38,0.475830614566803,2.0134284496307373,0.0009613902,0.8499250411987305,0.7532163262367249,0.325006365776062,3.060547113418579,0.6844251751899719,0.5765995383262634
39,0.49206843972206116,1.9497121572494507,0.0009604002,0.8579190373420715,0.7647077441215515,0.32755544781684875,3.041346549987793,0.6892684102058411,0.5822075009346008
40,0.436079204082489,2.295138120651245,0.0009594102,0.8084249496459961,0.7081251740455627,0.3097119629383087,3.081796407699585,0.6747387051582336,0.5605403780937195
41,0.42336997389793396,2.291651487350464,0.0009584202,0.806988537311554,0.7010367512702942,0.32424163818359375,3.034034013748169,0.6836604475975037,0.577619194984436
