epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08180144429206848,5.237212181091309,0.0099901,0.22137261927127838,0.16909584403038025,0.12181447446346283,4.826260089874268,0.35626912117004395,0.2874617874622345
1,0.12636934220790863,4.813360691070557,0.0099802,0.3014262914657593,0.2371336668729782,0.15188583731651306,4.73363733291626,0.3626401722431183,0.29918450117111206
2,0.19209761917591095,4.151072978973389,0.0099703,0.4713335931301117,0.36887112259864807,0.1735474020242691,4.607005596160889,0.3764016330242157,0.31702345609664917
3,0.23329484462738037,3.88698673248291,0.0099604,0.5138104557991028,0.4190880358219147,0.17456677556037903,4.501017093658447,0.3888888955116272,0.3307849168777466
4,0.25067880749702454,3.7704343795776367,0.0099505,0.5257326364517212,0.43522360920906067,0.17252802848815918,4.396216869354248,0.41845056414604187,0.33664628863334656
5,0.25495457649230957,3.722744941711426,0.0099406,0.5310383439064026,0.4427764415740967,0.17278286814689636,4.290228366851807,0.4510703384876251,0.34785932302474976
6,0.26372459530830383,3.6699330806732178,0.0099307,0.5406198501586914,0.44954901933670044,0.1735474020242691,4.182333469390869,0.4816513657569885,0.37589195370674133
7,0.2706844210624695,3.624567985534668,0.0099208,0.5444586873054504,0.4570082128047943,0.18272171914577484,4.074225425720215,0.5183486342430115,0.4044342637062073
8,0.27302518486976624,3.601077079772949,0.0099109,0.5490153431892395,0.46103429794311523,0.19775739312171936,3.962054491043091,0.5496941804885864,0.4347604513168335
9,0.27130863070487976,3.5837039947509766,0.009901,0.5507006645202637,0.4601292014122009,0.2084607481956482,3.8594353199005127,0.5767074227333069,0.45234453678131104
10,0.2767391800880432,3.563627243041992,0.0098911,0.5538216829299927,0.4649667739868164,0.2153414934873581,3.760528802871704,0.5998980402946472,0.4791029691696167
11,0.2804531753063202,3.5396342277526855,0.0098812,0.5580974221229553,0.4711151421070099,0.23496432602405548,3.67575740814209,0.610856294631958,0.49108052253723145
12,0.2829187512397766,3.5280117988586426,0.0098713,0.5576605200767517,0.4707094132900238,0.24235473573207855,3.6062872409820557,0.6192660331726074,0.5025483965873718
13,0.2848537862300873,3.5189130306243896,0.0098614,0.5589401125907898,0.47323742508888245,0.2528032660484314,3.5450198650360107,0.6286951899528503,0.5127421021461487
14,0.2875378429889679,3.5014071464538574,0.0098515,0.55887770652771,0.472675621509552,0.25866463780403137,3.499147891998291,0.6396534442901611,0.5216615796089172
15,0.2890983521938324,3.4982364177703857,0.0098416,0.5618114471435547,0.4751100242137909,0.27115190029144287,3.464082717895508,0.6416921615600586,0.5285422801971436
16,0.28407353162765503,3.5204479694366455,0.0098317005,0.5547579526901245,0.46839985251426697,0.27293577790260315,3.4381003379821777,0.6399082541465759,0.5303261876106262
17,0.28760024905204773,3.4953644275665283,0.0098218005,0.5603445768356323,0.47345587611198425,0.2734454572200775,3.4161596298217773,0.6478083729743958,0.5346584916114807
18,0.29137668013572693,3.4817416667938232,0.009811901,0.5639024972915649,0.4779501259326935,0.2787971496582031,3.400526523590088,0.6493374109268188,0.5338940024375916
19,0.29318684339523315,3.4636096954345703,0.009802001,0.5648699998855591,0.4797603189945221,0.2816004157066345,3.38901948928833,0.6475535035133362,0.5364423990249634
20,0.28922319412231445,3.477083206176758,0.009792101,0.563746452331543,0.47941699624061584,0.2767584025859833,3.380523920059204,0.6485728621482849,0.5356778502464294
21,0.2882556617259979,3.470170021057129,0.009782201,0.5649636387825012,0.475359708070755,0.28542304039001465,3.3724992275238037,0.653160035610199,0.53899085521698
22,0.2932492792606354,3.455352306365967,0.009772301,0.565338134765625,0.48231953382492065,0.285932719707489,3.3704755306243896,0.6483180522918701,0.5395005345344543
23,0.2904091775417328,3.4644505977630615,0.009762401,0.562716543674469,0.47698262333869934,0.2915392518043518,3.3604202270507812,0.6460244655609131,0.5428134799003601
24,0.2897225320339203,3.472439765930176,0.009752501,0.5619362592697144,0.4789176285266876,0.28109073638916016,3.3571484088897705,0.6478083729743958,0.5451070070266724
25,0.2956836521625519,3.445884943008423,0.009742601,0.5639649033546448,0.4801348149776459,0.28007134795188904,3.3545918464660645,0.6470438241958618,0.5377166271209717
26,0.2934677302837372,3.447185516357422,0.009732701,0.567897379398346,0.4824443757534027,0.28236493468284607,3.35145902633667,0.6503567695617676,0.5397553443908691
27,0.2968072295188904,3.445018768310547,0.009722801,0.5675228834152222,0.4832870364189148,0.283639132976532,3.348432779312134,0.6498470902442932,0.5430682897567749
28,0.29493460059165955,3.443509101867676,0.009712901,0.5646827220916748,0.48188260197639465,0.28236493468284607,3.3475558757781982,0.6549439430236816,0.5410295724868774
29,0.29646390676498413,3.439408779144287,0.009703001,0.5661495923995972,0.48381760716438293,0.28542304039001465,3.34543514251709,0.6427115201950073,0.5374617576599121
