epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1581.4683837890625,9.9901e-05,37.773067474365234,1377.0205078125,34.9736442565918
1,844.1058349609375,9.9802004e-05,26.326562881469727,338.06549072265625,16.76067352294922
2,196.3851776123047,9.970301e-05,12.053133010864258,150.1768341064453,9.751684188842773
3,138.14271545410156,9.960401e-05,9.239151954650879,135.979736328125,9.166568756103516
4,117.96149444580078,9.9505014e-05,8.591928482055664,107.53675079345703,8.206717491149902
5,85.31177520751953,9.940602e-05,7.384023666381836,70.90351867675781,6.7955427169799805
6,60.44452667236328,9.930702e-05,6.302726745605469,57.51969528198242,6.073877334594727
7,52.448238372802734,9.9208024e-05,5.810394287109375,53.815059661865234,5.833614826202393
8,48.37611770629883,9.910903e-05,5.5510382652282715,50.777156829833984,5.629897117614746
9,45.78163146972656,9.901003e-05,5.379001617431641,49.389015197753906,5.524869918823242
10,43.88154220581055,9.8911034e-05,5.255413055419922,48.504276275634766,5.42470121383667
11,42.41633987426758,9.881204e-05,5.1467366218566895,47.559139251708984,5.37846565246582
12,41.194976806640625,9.871304e-05,5.071218490600586,46.613563537597656,5.315877914428711
13,40.12042999267578,9.8614044e-05,4.99924898147583,46.87784957885742,5.319430351257324
14,39.31105422973633,9.851505e-05,4.945014476776123,45.65288162231445,5.244198322296143
15,38.239097595214844,9.841605e-05,4.877439498901367,44.9518928527832,5.200741291046143
16,37.502052307128906,9.8317054e-05,4.830318927764893,44.84103775024414,5.197305202484131
17,36.78284454345703,9.821806e-05,4.776590347290039,44.72106170654297,5.175541877746582
18,36.0594482421875,9.811906e-05,4.726958751678467,44.466617584228516,5.133483409881592
19,35.53471374511719,9.8020064e-05,4.691408157348633,44.24481964111328,5.117433071136475
20,34.88484573364258,9.792107e-05,4.649740219116211,44.083351135253906,5.102488994598389
21,34.2403678894043,9.782207e-05,4.604943752288818,43.862857818603516,5.089500427246094
22,33.61725997924805,9.7723074e-05,4.560125827789307,43.47568130493164,5.071975231170654
23,33.077239990234375,9.762408e-05,4.5238542556762695,43.4966926574707,5.065598487854004
24,32.589698791503906,9.752508e-05,4.496312141418457,43.53153610229492,5.046051025390625
25,32.20295715332031,9.7426084e-05,4.4653096199035645,43.385650634765625,5.034656047821045
26,31.597265243530273,9.732709e-05,4.427802562713623,43.3213996887207,5.007197856903076
27,31.272188186645508,9.722809e-05,4.3967413902282715,43.640132904052734,4.995134353637695
28,30.65949249267578,9.7129094e-05,4.355197429656982,43.54618453979492,5.021954536437988
29,30.247194290161133,9.70301e-05,4.32218074798584,43.58069610595703,5.026980400085449
30,29.730934143066406,9.69311e-05,4.286332130432129,43.682098388671875,4.998471736907959
31,29.44501304626465,9.6832104e-05,4.268594264984131,43.4686164855957,5.009701251983643
32,28.996109008789062,9.673311e-05,4.233059883117676,43.61341094970703,5.01817512512207
33,28.765220642089844,9.663411e-05,4.218274116516113,43.751731872558594,4.97674560546875
34,28.075088500976562,9.6535114e-05,4.164540767669678,43.631412506103516,4.999353885650635
35,27.675016403198242,9.643612e-05,4.137813091278076,43.838233947753906,5.002070903778076
36,27.32820701599121,9.633712e-05,4.109494209289551,43.877769470214844,5.006833553314209
37,26.942777633666992,9.6238124e-05,4.080389499664307,43.927093505859375,4.961854934692383
38,26.58183479309082,9.613913e-05,4.049696445465088,44.03835678100586,4.974024772644043
39,26.222436904907227,9.604013e-05,4.025440216064453,43.906497955322266,4.976431369781494
40,25.8630313873291,9.594113e-05,3.9931814670562744,44.1013069152832,4.980777740478516
41,25.56011390686035,9.584214e-05,3.9745187759399414,44.608978271484375,4.989785671234131
42,25.13256072998047,9.574314e-05,3.9374375343322754,44.511173248291016,4.979633808135986
43,24.896108627319336,9.564414e-05,3.92096209526062,44.87358856201172,5.012489318847656
44,24.526931762695312,9.554515e-05,3.8907716274261475,45.0504035949707,5.007786750793457
45,24.269821166992188,9.544615e-05,3.87207293510437,44.80218505859375,5.040806293487549
46,23.851123809814453,9.534715e-05,3.834601402282715,45.188968658447266,5.01162576675415
47,23.440526962280273,9.524816e-05,3.798222541809082,45.82899856567383,5.039027690887451
48,23.208696365356445,9.514916e-05,3.7773172855377197,45.249507904052734,5.042975425720215
49,22.798288345336914,9.505016e-05,3.745976448059082,46.12239456176758,5.025406360626221
50,22.515188217163086,9.495117e-05,3.7164032459259033,45.85574722290039,5.089746475219727
51,22.461519241333008,9.485217e-05,3.7204411029815674,46.07705307006836,5.059118747711182
52,21.904233932495117,9.475317e-05,3.664193630218506,46.527137756347656,5.055514812469482
53,21.6019287109375,9.465418e-05,3.638355016708374,46.28281021118164,5.0571370124816895
54,21.30227279663086,9.455518e-05,3.6096103191375732,46.920433044433594,5.101506233215332
55,21.047863006591797,9.445618e-05,3.5845389366149902,47.023738861083984,5.100392818450928
56,20.76163673400879,9.435719e-05,3.562145948410034,47.752899169921875,5.123332500457764
57,20.50812530517578,9.425819e-05,3.5342845916748047,47.73045349121094,5.112829685211182
