epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1475.17333984375,9.9901e-05,36.36829376220703,924.6861572265625,28.186763763427734
1,345.41351318359375,9.9802004e-05,15.609158515930176,133.37893676757812,8.85528564453125
2,136.43011474609375,9.970301e-05,9.023320198059082,126.63014221191406,8.838391304016113
3,128.78160095214844,9.960401e-05,8.865593910217285,117.91816711425781,8.600569725036621
4,116.93277740478516,9.9505014e-05,8.503960609436035,102.47538757324219,8.056916236877441
5,95.705322265625,9.940602e-05,7.7567524909973145,77.27536010742188,7.081170082092285
6,69.21959686279297,9.930702e-05,6.68470573425293,56.459510803222656,6.070859909057617
7,54.89052200317383,9.9208024e-05,5.93809700012207,49.66984558105469,5.668355464935303
8,48.66176986694336,9.910903e-05,5.5209174156188965,46.946746826171875,5.479105472564697
9,45.177188873291016,9.901003e-05,5.297012805938721,45.10490798950195,5.3289289474487305
10,42.96413040161133,9.8911034e-05,5.1482157707214355,43.78399658203125,5.188854694366455
11,41.27851104736328,9.881204e-05,5.031894207000732,43.63856506347656,5.207813262939453
12,40.204524993896484,9.871304e-05,4.967105388641357,42.736324310302734,5.146097660064697
13,39.10400390625,9.8614044e-05,4.892831802368164,41.94693374633789,5.049254894256592
14,38.21969985961914,9.851505e-05,4.8298139572143555,41.39897155761719,5.0283403396606445
15,37.1505126953125,9.841605e-05,4.763483047485352,41.81808090209961,5.053968906402588
16,36.24654769897461,9.8317054e-05,4.699863433837891,40.52616500854492,5.011417388916016
17,35.47412872314453,9.821806e-05,4.652568340301514,41.194705963134766,4.972274303436279
18,34.90597152709961,9.811906e-05,4.606543064117432,40.13450622558594,4.883912563323975
19,33.91349411010742,9.8020064e-05,4.544623851776123,40.92422103881836,4.92612886428833
20,33.23759460449219,9.792107e-05,4.50536584854126,39.97586441040039,4.869589805603027
21,32.55574417114258,9.782207e-05,4.451847553253174,39.516571044921875,4.846512794494629
22,32.204402923583984,9.7723074e-05,4.424496173858643,39.33436584472656,4.8080878257751465
23,31.25596809387207,9.762408e-05,4.360065460205078,39.78616714477539,4.865609645843506
24,30.544572830200195,9.752508e-05,4.317774295806885,39.46876907348633,4.852738857269287
25,29.91192054748535,9.7426084e-05,4.278768539428711,39.52191925048828,4.871261119842529
26,29.27197265625,9.732709e-05,4.23043966293335,39.27226257324219,4.826022624969482
27,29.528583526611328,9.722809e-05,4.24404764175415,39.87184143066406,4.834354400634766
28,28.29950523376465,9.7129094e-05,4.159067630767822,39.57830810546875,4.8104567527771
29,27.650611877441406,9.70301e-05,4.1161208152771,39.964046478271484,4.869971752166748
30,27.39346694946289,9.69311e-05,4.099456787109375,40.14165496826172,4.831214427947998
31,27.045604705810547,9.6832104e-05,4.071682929992676,39.544525146484375,4.816742897033691
32,26.24994659423828,9.673311e-05,4.0061140060424805,39.67496109008789,4.814609050750732
33,25.96750259399414,9.663411e-05,3.987659215927124,40.03840255737305,4.798040866851807
34,25.296218872070312,9.6535114e-05,3.938504219055176,40.4300422668457,4.808322906494141
35,24.81932830810547,9.643612e-05,3.896653413772583,40.02699661254883,4.822995662689209
36,24.166303634643555,9.633712e-05,3.84326434135437,41.277587890625,4.948274612426758
37,24.275218963623047,9.6238124e-05,3.855909585952759,40.29947280883789,4.85929012298584
38,23.452239990234375,9.613913e-05,3.783900499343872,40.6583137512207,4.848935604095459
39,23.07626724243164,9.604013e-05,3.7520792484283447,40.69069290161133,4.829349040985107
40,22.8360595703125,9.594113e-05,3.735605239868164,40.79257583618164,4.883029460906982
41,22.695571899414062,9.584214e-05,3.726827621459961,40.48014450073242,4.885165691375732
42,21.72518539428711,9.574314e-05,3.6370816230773926,40.573238372802734,4.87124490737915
43,21.579347610473633,9.564414e-05,3.6231565475463867,41.01094055175781,4.854711055755615
44,20.843494415283203,9.554515e-05,3.5534701347351074,41.99245834350586,4.898709297180176
45,20.62526512145996,9.544615e-05,3.5346128940582275,42.0325813293457,4.943404197692871
46,20.093162536621094,9.534715e-05,3.4861581325531006,41.446754455566406,4.914276123046875
47,19.69558334350586,9.524816e-05,3.4365172386169434,41.9327507019043,4.941534519195557
48,19.309829711914062,9.514916e-05,3.410149097442627,42.49143981933594,4.976901054382324
49,18.976383209228516,9.505016e-05,3.372081995010376,42.59413146972656,4.980612754821777
50,18.575252532958984,9.495117e-05,3.3327274322509766,42.46875762939453,4.941943645477295
51,18.30449104309082,9.485217e-05,3.304764747619629,42.41720199584961,4.897693157196045
52,18.054201126098633,9.475317e-05,3.279733180999756,42.88869094848633,4.915134906768799
53,18.230609893798828,9.465418e-05,3.3061985969543457,43.32310485839844,4.978972911834717
