epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,33.21402716636658,6.546926975250244,9.9901e-06,0.003136776853352785,0.003652503015473485,0.004782306496053934,0.03136775270104408,0.018262511119246483,6.525773048400879,0.011803606525063515,0.01643286645412445,0.021943887695670128,0.11803606897592545,0.08216433227062225
1,21.278979539871216,6.516288757324219,9.9802e-06,0.008357971906661987,0.010773098096251488,0.01482023298740387,0.08357971906661987,0.05386549234390259,6.500136375427246,0.012745490297675133,0.017454911023378372,0.022094188258051872,0.12745490670204163,0.08727455139160156
2,21.397968292236328,6.494971752166748,9.9703e-06,0.010813669301569462,0.01406416017562151,0.017235973849892616,0.10813668370246887,0.07032080739736557,6.480979919433594,0.013061122968792915,0.017494991421699524,0.020440882071852684,0.13061122596263885,0.08747494965791702
3,21.42155623435974,6.477382183074951,9.9604e-06,0.011655799113214016,0.014894001185894012,0.017463410273194313,0.11655797064304352,0.07446998357772827,6.463227272033691,0.013101200573146343,0.017494991421699524,0.020340681076049805,0.13101202249526978,0.08747494965791702
4,21.290550708770752,6.459775924682617,9.9505005e-06,0.012146320194005966,0.01555786281824112,0.017936723306775093,0.12146321684122086,0.0777893215417862,6.446103096008301,0.013276554644107819,0.017494991421699524,0.02029058150947094,0.132765531539917,0.08747494965791702
5,21.320504903793335,6.443273544311523,9.940601e-06,0.012483784928917885,0.015843085944652557,0.01807810366153717,0.12483787536621094,0.079215407371521,6.42949914932251,0.013286571949720383,0.017494991421699524,0.020240480080246925,0.13286572694778442,0.08747494965791702
6,21.415988206863403,6.427364826202393,9.930701e-06,0.0124770263209939,0.01612953096628189,0.018354713916778564,0.12477026134729385,0.08064763993024826,6.413512706756592,0.013321642763912678,0.017494991421699524,0.020240480080246925,0.13321642577648163,0.08747494965791702
7,21.30368733406067,6.411869049072266,9.920801e-06,0.012677413411438465,0.016285661607980728,0.018170306459069252,0.1267741620540619,0.08142829686403275,6.3981032371521,0.013331661932170391,0.017494991421699524,0.020240480080246925,0.13331663608551025,0.08747494965791702
8,21.369070053100586,6.397238254547119,9.910901e-06,0.012729660607874393,0.016470076516270638,0.019159961491823196,0.12729664146900177,0.08235033601522446,6.38323974609375,0.013341682963073254,0.017494991421699524,0.020240480080246925,0.13341683149337769,0.08747494965791702
9,21.317612648010254,6.382896423339844,9.901001e-06,0.012829244136810303,0.01672823540866375,0.019037023186683655,0.12829244136810303,0.08364119380712509,6.368910312652588,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
10,21.32294726371765,6.368870258331299,9.891101e-06,0.012841540388762951,0.01680445484817028,0.018864909186959267,0.12841539084911346,0.08402229845523834,6.355072021484375,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
11,21.33607506752014,6.355759143829346,9.881202e-06,0.012857519090175629,0.016805682331323624,0.018686648458242416,0.12857520580291748,0.0840284451842308,6.341775894165039,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
12,21.438969373703003,6.343451499938965,9.871302e-06,0.012985993176698685,0.016894210129976273,0.018391596153378487,0.12985990941524506,0.08447102457284927,6.328968048095703,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
13,21.322208881378174,6.330633640289307,9.861402e-06,0.012959561310708523,0.01696920022368431,0.01935051567852497,0.1295955926179886,0.08484598994255066,6.316656112670898,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
14,21.357446432113647,6.3189496994018555,9.851502e-06,0.012979837134480476,0.016975341364741325,0.01940583810210228,0.1298045963048935,0.08487672358751297,6.304851531982422,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
15,21.457823276519775,6.308281898498535,9.841602e-06,0.013039467856287956,0.016936004161834717,0.018828026950359344,0.13039469718933105,0.08468002080917358,6.293572902679443,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
16,21.364794969558716,6.29726505279541,9.831702e-06,0.013066517189145088,0.01709459349513054,0.019030876457691193,0.1306651532649994,0.08547297865152359,6.282758712768555,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
17,21.36642861366272,6.287023544311523,9.821802e-06,0.013081876561045647,0.017049111425876617,0.019577952101826668,0.13081882894039154,0.0852455422282219,6.272402763366699,0.013346693478524685,0.017494991421699524,0.020240480080246925,0.1334669291973114,0.08747494965791702
