epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.731848955154419,4.99505e-05,0.06057179719209671,0.09883236885070801,0.24976760149002075,0.6057482361793518,0.4941844940185547,2.891028881072998,0.07415751367807388,0.13097335398197174,0.4310522675514221,0.7415750622749329,0.6548666954040527
1,2.6883280277252197,4.9901002e-05,0.07667226344347,0.13536536693572998,0.42414164543151855,0.7667228579521179,0.6768113374710083,2.2157883644104004,0.08364199101924896,0.15235896408557892,0.5356123447418213,0.836419939994812,0.7618556022644043
2,2.3002946376800537,4.9851504e-05,0.08188848942518234,0.14676503837108612,0.4836040139198303,0.818877100944519,0.7338628768920898,1.9144282341003418,0.08852997422218323,0.16319145262241364,0.5892282724380493,0.8852389454841614,0.8158965110778809
3,2.0745277404785156,4.9802005e-05,0.08516011387109756,0.1545870304107666,0.5232808589935303,0.8515934944152832,0.7729350924491882,1.7087204456329346,0.09100127220153809,0.1700771003961563,0.6242030262947083,0.9100127220153809,0.8503855466842651
4,1.9086406230926514,4.9752507e-05,0.08732381463050842,0.16024158895015717,0.5535712838172913,0.8732457160949707,0.8012076616287231,1.5658648014068604,0.09244034439325333,0.17471614480018616,0.6504948735237122,0.9244034290313721,0.8735806941986084
5,1.8008159399032593,4.970301e-05,0.08883915841579437,0.16349878907203674,0.5712633728981018,0.8883909583091736,0.8174713850021362,1.47150456905365,0.09337542951107025,0.17682920396327972,0.6671929359436035,0.9338757395744324,0.8842067122459412
6,1.7236765623092651,4.965351e-05,0.08980422466993332,0.16611213982105255,0.5856226086616516,0.8980116248130798,0.8305459022521973,1.4068855047225952,0.09404336661100388,0.1782257854938507,0.6798226833343506,0.9404335618019104,0.8911287784576416
7,1.6655974388122559,4.9604012e-05,0.0905168354511261,0.16795621812343597,0.5951375365257263,0.9051685929298401,0.8398038148880005,1.3583548069000244,0.09442590177059174,0.17951303720474243,0.6868662238121033,0.9442589282989502,0.8975651264190674
8,1.6245813369750977,4.9554514e-05,0.09102772921323776,0.1694360226392746,0.6046674847602844,0.9102547764778137,0.8471723794937134,1.3221750259399414,0.09460197389125824,0.18044809997081757,0.6940312385559082,0.9460197687149048,0.9023013114929199
9,1.5830793380737305,4.9505015e-05,0.09149859845638275,0.1704607754945755,0.6113029718399048,0.9149857759475708,0.8523039221763611,1.300270676612854,0.09474769234657288,0.1805695742368698,0.6924524903297424,0.9474771022796631,0.9028477668762207
