epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,608.6232299804688,0.00099901,19.393810272216797,113.17076110839844,8.457144737243652
1,131.34066772460938,0.00099802,9.179461479187012,94.68347930908203,7.777632713317871
2,119.77635955810547,0.0009970301,8.693181037902832,90.26387023925781,7.411861419677734
3,117.15021514892578,0.0009960401,8.593947410583496,90.4898910522461,7.591770172119141
4,113.95901489257812,0.0009950501,8.445027351379395,87.3587646484375,7.360281944274902
5,111.69702911376953,0.0009940601,8.331870079040527,86.5611572265625,7.340637683868408
6,110.6143569946289,0.0009930701,8.268646240234375,84.9327392578125,7.139530181884766
7,109.00584411621094,0.0009920801,8.210723876953125,83.02906799316406,7.189301490783691
8,107.0704574584961,0.0009910901,8.113016128540039,81.73272705078125,7.083334922790527
9,107.28365325927734,0.0009901001,8.133271217346191,81.55438232421875,7.088442802429199
10,106.57257080078125,0.0009891101,8.081086158752441,80.8594970703125,7.0845866203308105
11,105.36231994628906,0.0009881201,8.017688751220703,80.60955047607422,6.990894794464111
12,104.74090576171875,0.0009871301,8.002877235412598,80.09254455566406,6.962288856506348
13,104.04817962646484,0.0009861401,7.9914631843566895,79.86647033691406,7.015737056732178
14,103.96327209472656,0.0009851501,7.96879243850708,80.79888153076172,6.908044338226318
15,103.60327911376953,0.0009841601,7.951672077178955,79.23008728027344,6.90620756149292
16,102.58394622802734,0.0009831701,7.90441370010376,79.38692474365234,6.942106246948242
17,102.32865905761719,0.0009821801,7.894153118133545,79.15491485595703,6.888843059539795
18,102.18370056152344,0.0009811901,7.875677108764648,79.42530822753906,7.0030107498168945
19,101.0945053100586,0.0009802001,7.821404933929443,79.0376205444336,6.991679668426514
20,100.6095962524414,0.0009792101,7.8204026222229,78.90169525146484,6.95550012588501
21,100.46832275390625,0.0009782201,7.8086113929748535,79.16272735595703,6.80704927444458
22,100.45476531982422,0.0009772301,7.7908406257629395,78.08954620361328,6.881224155426025
23,98.75997924804688,0.00097624015,7.7292938232421875,77.67547607421875,6.814451217651367
24,98.38229370117188,0.00097525015,7.7169013023376465,78.19139862060547,6.823188781738281
25,97.99916076660156,0.00097426015,7.695396900177002,77.5920639038086,6.885507106781006
26,98.31107330322266,0.00097327016,7.68872594833374,77.06190490722656,6.848787784576416
27,98.36851501464844,0.00097228016,7.694122314453125,77.49516296386719,6.782768249511719
28,97.96430969238281,0.00097129017,7.669379711151123,77.5466537475586,6.839844703674316
29,97.94087982177734,0.00097030017,7.673217296600342,76.87157440185547,6.75850248336792
30,98.23081970214844,0.0009693102,7.688076019287109,77.22518920898438,6.781957149505615
31,97.54756927490234,0.0009683202,7.654676914215088,77.51215362548828,6.848855972290039
