epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015468123368918896,7.583136081695557,0.00099901,0.06445245444774628,0.04603136330842972,0.022968759760260582,7.154400825500488,0.0848444327712059,0.04651014879345894
1,0.015588573180139065,7.506396293640137,0.00099802,0.061814211308956146,0.041384320706129074,0.021918941289186478,7.122228622436523,0.08560793846845627,0.04326525330543518
2,0.014485095627605915,7.435176372528076,0.0009970301,0.0618569515645504,0.0414503738284111,0.019596615806221962,7.093723297119141,0.08716676384210587,0.04237449914216995
3,0.01400329452008009,7.374328136444092,0.0009960401,0.063791923224926,0.043047308921813965,0.0187376718968153,7.0682291984558105,0.08882102370262146,0.040879301726818085
4,0.01388284470885992,7.312463760375977,0.0009950501,0.06606493145227432,0.0439332015812397,0.01867404766380787,7.045304298400879,0.0908888429403305,0.04068842530250549
5,0.013548692688345909,7.259258270263672,0.0009940601,0.06863712519407272,0.04481909051537514,0.0187376718968153,7.0243988037109375,0.09273397922515869,0.04119743034243584
6,0.014018836431205273,7.212149620056152,0.0009930701,0.07177271693944931,0.046062447130680084,0.01861042156815529,7.005317687988281,0.0954698696732521,0.04173824563622475
7,0.01403049286454916,7.164007186889648,0.0009920801,0.07544838637113571,0.04855693131685257,0.018833110108971596,6.987403869628906,0.1000509038567543,0.04326525330543518
8,0.01423642411828041,7.12167501449585,0.0009910901,0.07884818315505981,0.050445277243852615,0.018960362300276756,6.970774173736572,0.10577718168497086,0.044919513165950775
9,0.01458223257213831,7.080513954162598,0.0009901001,0.08342917263507843,0.05429579317569733,0.019373925402760506,6.954822540283203,0.11058089882135391,0.04790990799665451
10,0.01564297080039978,7.0496344566345215,0.0009891101,0.08764104545116425,0.05701563507318497,0.019978366792201996,6.9398040771484375,0.11681618541479111,0.050041355192661285
11,0.016330702230334282,7.013296604156494,0.0009881201,0.0931118056178093,0.06107597053050995,0.020869122818112373,6.925239562988281,0.12190621346235275,0.054208818823099136
12,0.016734791919589043,6.982675552368164,0.0009871301,0.09748686850070953,0.06338395178318024,0.021887129172682762,6.911143779754639,0.12667812407016754,0.05936247482895851
13,0.018491031602025032,6.953391075134277,0.0009861401,0.10235538333654404,0.06704407930374146,0.023223262280225754,6.897505283355713,0.13214990496635437,0.06457975506782532
14,0.019738273695111275,6.926657199859619,0.0009851501,0.1070723608136177,0.07016023993492126,0.024432143196463585,6.884105205535889,0.13730356097221375,0.06979703158140182
15,0.021595535799860954,6.902441501617432,0.0009841601,0.11246541887521744,0.07388641685247421,0.025990964844822884,6.870980739593506,0.1428389698266983,0.07475981116294861
16,0.022916601970791817,6.879947185516357,0.0009831701,0.11678607761859894,0.07787681370973587,0.027040783315896988,6.858153343200684,0.14939238131046295,0.08156772702932358
17,0.024801062420010567,6.857972621917725,0.0009821801,0.12247055023908615,0.08257436752319336,0.02891773171722889,6.845292091369629,0.15387797355651855,0.08688044548034668
18,0.02629697509109974,6.8353166580200195,0.0009811901,0.12593640387058258,0.08551179617643356,0.03092193230986595,6.832930088043213,0.15928612649440765,0.09238404035568237
19,0.02829800173640251,6.818355560302734,0.0009802001,0.1295110434293747,0.08853470534086227,0.03384869918227196,6.820761680603027,0.16498059034347534,0.09826938807964325
20,0.030077554285526276,6.800323963165283,0.0009792101,0.13432905077934265,0.09290587902069092,0.03633008897304535,6.80879545211792,0.1703251302242279,0.10421836376190186
21,0.032816823571920395,6.782919406890869,0.0009782201,0.1377793699502945,0.09597541391849518,0.03862060233950615,6.796967506408691,0.17477890849113464,0.11045365035533905
22,0.034196171909570694,6.765798091888428,0.0009772301,0.14185912907123566,0.09948789328336716,0.04129286855459213,6.785313606262207,0.17970986664295197,0.11637081205844879
23,0.03641478344798088,6.752021312713623,0.00097624015,0.1453055590391159,0.10241366177797318,0.04345612972974777,6.77388334274292,0.18355920910835266,0.1208563968539238
24,0.03840803727507591,6.7360711097717285,0.00097525015,0.14878307282924652,0.10548708587884903,0.045523956418037415,6.762572288513184,0.1882038563489914,0.12521474063396454
25,0.04001274332404137,6.722468852996826,0.00097426015,0.15265300869941711,0.1086421012878418,0.048291657119989395,6.751435279846191,0.1925940066576004,0.1289050132036209
26,0.04241786152124405,6.706358909606934,0.00097327016,0.15676774084568024,0.11208075284957886,0.051122989505529404,6.740189552307129,0.19742953777313232,0.13380415737628937
27,0.04403422400355339,6.694726943969727,0.00097228016,0.15917673707008362,0.11467237770557404,0.05303175002336502,6.729602813720703,0.2017560601234436,0.13924412429332733
28,0.04587205871939659,6.680074214935303,0.00097129017,0.1637965887784958,0.11805275082588196,0.05554495006799698,6.718769550323486,0.2055099606513977,0.1440478414297104
29,0.048156723380088806,6.666785717010498,0.00097030017,0.16826100647449493,0.12170510739088058,0.05796271562576294,6.708209991455078,0.209645614027977,0.14786536991596222
30,0.050666749477386475,6.653306484222412,0.0009693102,0.1708642840385437,0.12483680993318558,0.06092129647731781,6.697610378265381,0.21409937739372253,0.15187376737594604
31,0.052147120237350464,6.6417460441589355,0.0009683202,0.17365795373916626,0.12689223885536194,0.06308455765247345,6.687257289886475,0.21826684474945068,0.15642298758029938
32,0.054381273686885834,6.629376411437988,0.0009673302,0.17685958743095398,0.12983743846416473,0.06559775769710541,6.677085876464844,0.22335687279701233,0.16113126277923584
33,0.0561608262360096,6.617311954498291,0.0009663402,0.18090827763080597,0.13314786553382874,0.06753833591938019,6.666915416717529,0.22711077332496643,0.1651078462600708
34,0.057963695377111435,6.6031999588012695,0.0009653502,0.18536493182182312,0.13665646314620972,0.06916078180074692,6.6567816734313965,0.2308964878320694,0.16844817996025085
35,0.05948292091488838,6.592527866363525,0.0009643602,0.18817801773548126,0.1391587108373642,0.07132404297590256,6.646775245666504,0.2340141236782074,0.17131131887435913
36,0.06162382289767265,6.582303047180176,0.0009633702,0.19146513938903809,0.14138509333133698,0.07272380590438843,6.636965751647949,0.23799070715904236,0.17388814687728882
37,0.06386963278055191,6.567153453826904,0.0009623802,0.19514469802379608,0.1454104632139206,0.07536425441503525,6.6271185874938965,0.24139466881752014,0.1774829775094986
38,0.06515572965145111,6.559129238128662,0.0009613902,0.19719623029232025,0.14717058837413788,0.07749570161104202,6.61748743057251,0.2448304444551468,0.1806960552930832
39,0.0669119730591774,6.547203540802002,0.0009604002,0.2010040134191513,0.14988265931606293,0.08051791042089462,6.607870578765869,0.2483934611082077,0.18419545888900757
40,0.06970952451229095,6.533452987670898,0.0009594102,0.20500995218753815,0.15372928977012634,0.08312655240297318,6.598330020904541,0.25310173630714417,0.18721766769886017
41,0.0704943910241127,6.522770404815674,0.0009584202,0.20803673565387726,0.15711744129657745,0.08506712317466736,6.588871002197266,0.25695106387138367,0.19027167558670044
42,0.07254204154014587,6.513447284698486,0.0009574302,0.2108575999736786,0.15861335396766663,0.08783482760190964,6.579543590545654,0.2597824037075043,0.19383470714092255
43,0.07466740161180496,6.5009684562683105,0.0009564402,0.21523267030715942,0.1625843197107315,0.08993446826934814,6.5703558921813965,0.2635044753551483,0.19768403470516205
44,0.07616720348596573,6.4895148277282715,0.00095545023,0.2176377773284912,0.16501274704933167,0.09193866699934006,6.56096887588501,0.266081303358078,0.20054717361927032
45,0.07753878086805344,6.480533599853516,0.00095446024,0.22017112374305725,0.16734014451503754,0.0947381779551506,6.551784038543701,0.26961252093315125,0.20391932129859924
46,0.08056945353746414,6.467874526977539,0.00095347024,0.22386620938777924,0.1703902631998062,0.09667875617742538,6.542638778686523,0.2728574275970459,0.20690971612930298
47,0.08117947727441788,6.456663608551025,0.00095248024,0.22641898691654205,0.17296633124351501,0.09826938807964325,6.533509731292725,0.2756887376308441,0.20920023322105408
48,0.08316107839345932,6.446412086486816,0.00095149025,0.2301606982946396,0.17579108476638794,0.10046446323394775,6.5245890617370605,0.2793472111225128,0.212572380900383
