epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.514706611633301,9.9901e-05,0.00698317214846611,0.009931633248925209,0.021511849015951157,0.06983787566423416,0.04967205971479416,6.804805278778076,0.016568826511502266,0.02456730604171753,0.057654350996017456,0.1657262146472931,0.12288714945316315
1,6.484879493713379,9.9802004e-05,0.017954595386981964,0.026609808206558228,0.06143750995397568,0.17951805889606476,0.13307678699493408,6.221696853637695,0.024696357548236847,0.03750254213809967,0.0917130559682846,0.2469509094953537,0.18742409348487854
2,6.086293697357178,9.970301e-05,0.02375488169491291,0.03622991964221001,0.08775463700294495,0.23754416406154633,0.18113884329795837,5.9954633712768555,0.028447618708014488,0.04385627433657646,0.10931174457073212,0.2845141589641571,0.21921811997890472
3,5.875003814697266,9.960401e-05,0.02722032181918621,0.042249422520399094,0.1054614707827568,0.2722277045249939,0.2112579047679901,5.833497047424316,0.03113739751279354,0.04875252768397331,0.1251012086868286,0.31134867668151855,0.24377530813217163
4,5.737819194793701,9.9505014e-05,0.029495272785425186,0.04609303176403046,0.11699846386909485,0.2949621081352234,0.2304311841726303,5.756133556365967,0.032188765704631805,0.05050607770681381,0.1313638687133789,0.32188764214515686,0.2524670958518982
5,5.637378692626953,9.940602e-05,0.031192952767014503,0.04911138862371445,0.12611506879329681,0.3119511604309082,0.24554936587810516,5.743897914886475,0.0322456918656826,0.050797078758478165,0.1316295564174652,0.3224063813686371,0.253947377204895
6,5.5566301345825195,9.930702e-05,0.03241473063826561,0.05150400102138519,0.13432402908802032,0.3241519033908844,0.25754019618034363,5.658814430236816,0.03355516493320465,0.053294532001018524,0.1392839103937149,0.33558958768844604,0.26646003127098083
7,5.485418796539307,9.9208024e-05,0.033524129539728165,0.05350424349308014,0.14096620678901672,0.335252046585083,0.26755672693252563,5.6261887550354,0.03413842245936394,0.054162442684173584,0.1428137719631195,0.3413967490196228,0.27078694105148315
8,5.428929805755615,9.910903e-05,0.034474506974220276,0.055207181721925735,0.1460786759853363,0.3447391092777252,0.27601727843284607,5.5935893058776855,0.03457742929458618,0.05488359555602074,0.14829200506210327,0.34569838643074036,0.27443066239356995
9,5.374926567077637,9.901003e-05,0.03533060476183891,0.056802671402692795,0.15169589221477509,0.3533308804035187,0.28401321172714233,5.564447402954102,0.035094890743494034,0.055895742028951645,0.15029099583625793,0.35101214051246643,0.27955466508865356
