epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.921574115753174,9.9901e-05,0.0737500861287117,0.12226609885692596,0.31111910939216614,0.7375107407569885,0.6113107204437256,1.9711277484893799,0.08787637203931808,0.1636931598186493,0.5463644862174988,0.8787636160850525,0.8184657096862793
1,1.9178409576416016,9.9802004e-05,0.08883900940418243,0.16295228898525238,0.5122747421264648,0.8883998990058899,0.8147715926170349,1.4770563840866089,0.09374599903821945,0.17773863673210144,0.6535073518753052,0.9375400543212891,0.8886931538581848
2,1.5992727279663086,9.970301e-05,0.09224395453929901,0.17234696447849274,0.5838572382926941,0.9224597215652466,0.861724853515625,1.2518870830535889,0.09578797221183777,0.1837444007396698,0.6953074932098389,0.9577193856239319,0.9187219738960266
3,1.4429415464401245,9.960401e-05,0.093903549015522,0.17695151269435883,0.6162305474281311,0.9390455484390259,0.8847673535346985,1.150667667388916,0.09652465581893921,0.18587443232536316,0.7109224796295166,0.9652466177940369,0.9292921423912048
4,1.3573684692382812,9.9505014e-05,0.0946999192237854,0.1791669726371765,0.6381953358650208,0.9470091462135315,0.8958745002746582,1.0866893529891968,0.09674087911844254,0.18731582164764404,0.7244554758071899,0.9674887657165527,0.9365791082382202
5,1.3000357151031494,9.940602e-05,0.09510708600282669,0.1808474212884903,0.6504999995231628,0.9510707855224609,0.9042173027992249,1.0489455461502075,0.09704515337944031,0.18794041872024536,0.7331037521362305,0.9704516530036926,0.9397020936012268
6,1.2603400945663452,9.930702e-05,0.09548331052064896,0.1816578358411789,0.658982515335083,0.9548230767250061,0.9083288311958313,1.0226740837097168,0.09727738797664642,0.18874117732048035,0.7393497824668884,0.9727738499641418,0.9437059760093689
7,1.2315717935562134,9.9208024e-05,0.09574875235557556,0.18244019150733948,0.6648903489112854,0.9574775695800781,0.9122108221054077,0.9999365210533142,0.09733343869447708,0.18909354507923126,0.7442344427108765,0.9733343720436096,0.9454676508903503
8,1.2059416770935059,9.910903e-05,0.09596629440784454,0.18336628377437592,0.6712372303009033,0.9596730470657349,0.9168413281440735,0.989475429058075,0.09742153435945511,0.18915759027004242,0.7426329255104065,0.9742953181266785,0.9457879662513733
9,1.1887240409851074,9.901003e-05,0.09611799567937851,0.18374548852443695,0.6740115284919739,0.9611799716949463,0.9187374114990234,0.9767423868179321,0.09754163771867752,0.18950991332530975,0.7450352311134338,0.9754164218902588,0.9475496411323547
10,1.1682226657867432,9.8911034e-05,0.09624773263931274,0.18417663872241974,0.6801788210868835,0.9624673128128052,0.9209029674530029,0.9745662212371826,0.09754964709281921,0.1896059811115265,0.7439141869544983,0.9754964709281921,0.9480301141738892
11,1.1551756858825684,9.881204e-05,0.09640740603208542,0.1844659447669983,0.6831128001213074,0.9640740156173706,0.9223399758338928,0.9626204371452332,0.09754163771867752,0.18936578929424286,0.7512011528015137,0.9754164218902588,0.9468289613723755
12,1.1458649635314941,9.871304e-05,0.09640438854694366,0.18474547564983368,0.6851485967636108,0.9640241265296936,0.9237470626831055,0.9635184407234192,0.09751760959625244,0.18954196572303772,0.7482383251190186,0.9751761555671692,0.9477097988128662
13,1.1321702003479004,9.8614044e-05,0.09654711186885834,0.18505273759365082,0.6864758729934692,0.9654811024665833,0.9252340197563171,0.9525750875473022,0.09758167713880539,0.18989430367946625,0.7505605220794678,0.9758167862892151,0.9494714736938477
14,1.1263196468353271,9.851505e-05,0.09663587808609009,0.18524238467216492,0.689379870891571,0.9663593173027039,0.9262319803237915,0.9481723308563232,0.09759768843650818,0.1897020936012268,0.7525624632835388,0.9760569930076599,0.9485105872154236
15,1.1156370639801025,9.841605e-05,0.09665587544441223,0.18553978204727173,0.69158536195755,0.9665588736534119,0.9276989698410034,0.9488771557807922,0.09760570526123047,0.18954196572303772,0.7518417835235596,0.9760569930076599,0.9477097988128662
16,1.1112171411514282,9.8317054e-05,0.0966489315032959,0.1855597347021103,0.6937907934188843,0.9664890170097351,0.9277987480163574,0.9400967955589294,0.0976937860250473,0.18987825512886047,0.7549647688865662,0.9770179390907288,0.9493914246559143
17,1.0983622074127197,9.821806e-05,0.09678662568330765,0.18585717678070068,0.6942498683929443,0.9678761959075928,0.9292756915092468,0.943713366985321,0.09753364324569702,0.18962204456329346,0.7524823546409607,0.9753363132476807,0.9481101632118225
