epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,7.217952251434326,0.000499505,0.04158218204975128,5.201082229614258,0.2115294635295868,0.13388651609420776,5.605811595916748,0.07108280062675476,4.959918975830078,0.36560508608818054,0.28917196393013,0.6458922028541565,0.6426419615745544,2.016871452331543,1.0173438787460327
1,5.625173091888428,0.00049901,0.13750506937503815,5.126846790313721,0.3959197700023651,0.29669028520584106,5.392994403839111,0.11617834120988846,4.91673469543457,0.41070064902305603,0.3105732500553131,0.4762600362300873,0.5209187269210815,0.49832653999328613,0.5564626455307007
2,5.45046329498291,0.00049851503,0.17135103046894073,5.0505547523498535,0.43485042452812195,0.33933305740356445,5.285272121429443,0.16407643258571625,4.866881370544434,0.4484076499938965,0.350063681602478,0.4183908700942993,0.501837968826294,0.39991000294685364,0.49532175064086914
3,5.3241400718688965,0.00049802003,0.1782761961221695,4.975689888000488,0.4608665704727173,0.35798734426498413,5.242767810821533,0.19210191071033478,4.81022310256958,0.4825477600097656,0.3770700693130493,0.43254438042640686,0.51851487159729,0.3484512269496918,0.4626789689064026
4,5.192014217376709,0.00049752503,0.18311133980751038,4.878793716430664,0.48847365379333496,0.37667280435562134,5.151658058166504,0.2048407644033432,4.744351387023926,0.524840772151947,0.40254777669906616,0.4073074758052826,0.4996275007724762,0.31321969628334045,0.44081467390060425
5,4.99268102645874,0.00049703004,0.1876969188451767,4.713293552398682,0.5209782719612122,0.40190911293029785,5.083507537841797,0.22038216888904572,4.6638503074646,0.5638216733932495,0.43872612714767456,0.41965770721435547,0.5058780908584595,0.27938663959503174,0.416476309299469
6,4.75234317779541,0.00049653504,0.19568268954753876,4.507199287414551,0.5481486320495605,0.42318370938301086,4.970681667327881,0.2292993664741516,4.546487808227539,0.5882802605628967,0.46573248505592346,0.42419347167015076,0.5007568001747131,0.24514378607273102,0.3912811279296875
7,4.456418514251709,0.00049604004,0.2163957953453064,4.239713668823242,0.5775649547576904,0.4499797224998474,4.779865264892578,0.23312102258205414,4.336962699890137,0.6078981161117554,0.47719743847846985,0.4429023861885071,0.5126953721046448,0.21670371294021606,0.36768969893455505
8,4.146042823791504,0.00049554504,0.24914994835853577,3.9553110599517822,0.616058886051178,0.4915930926799774,4.502850532531738,0.21936306357383728,4.060182571411133,0.5951592326164246,0.45936304330825806,0.4426681101322174,0.5072558522224426,0.19073189795017242,0.3452727198600769
9,3.8780930042266846,0.00049505004,0.2805003523826599,3.713231086730957,0.6587016582489014,0.5372617244720459,4.277647495269775,0.23082803189754486,3.8230113983154297,0.5694267749786377,0.4425477683544159,0.4546367824077606,0.5077953934669495,0.164862722158432,0.3203449845314026
10,3.679837465286255,0.00049455505,0.2999345064163208,3.541428565979004,0.6892722249031067,0.5682690143585205,4.165936470031738,0.25095540285110474,3.694669723510742,0.5747770667076111,0.46191081404685974,0.4712671637535095,0.5257604718208313,0.13840824365615845,0.2914885878562927
11,3.5537071228027344,0.00049406005,0.3109773099422455,3.435025215148926,0.7074273824691772,0.5856755375862122,4.0941057205200195,0.26624202728271484,3.6189746856689453,0.6022930145263672,0.4909554123878479,0.47513094544410706,0.5153529644012451,0.11868127435445786,0.2696227431297302
12,3.4641144275665283,0.00049356505,0.31805846095085144,3.36259388923645,0.7170976400375366,0.5938796401023865,4.07723331451416,0.271847128868103,3.5774269104003906,0.6170700788497925,0.5098088979721069,0.49980682134628296,0.5417323708534241,0.10152191668748856,0.24797110259532928
13,3.3895211219787598,0.00049307005,0.3243597447872162,3.3032188415527344,0.72268146276474,0.603425145149231,4.036095142364502,0.27541401982307434,3.5406954288482666,0.6292993426322937,0.518471360206604,0.4953996539115906,0.5343552827835083,0.08630155026912689,0.22743938863277435
14,3.330453395843506,0.00049257505,0.3325638771057129,3.254124879837036,0.7289203405380249,0.6105374693870544,4.023275375366211,0.276687890291214,3.5154035091400146,0.6346496939659119,0.5240764617919922,0.5078718066215515,0.5434858798980713,0.07632950693368912,0.21375831961631775
15,3.2791121006011963,0.00049208006,0.3346850872039795,3.2153420448303223,0.7284836173057556,0.6128770709037781,4.001684188842773,0.28152865171432495,3.4953362941741943,0.6430573463439941,0.5307006239891052,0.5063477754592896,0.5364477038383484,0.06376877427101135,0.19460566341876984
16,3.242684841156006,0.00049158506,0.33889633417129517,3.1830620765686035,0.7328820824623108,0.6182425022125244,3.9757752418518066,0.27898088097572327,3.4645016193389893,0.6443312168121338,0.5307006239891052,0.5112740993499756,0.5456642508506775,0.059622131288051605,0.1879238784313202
17,3.200500726699829,0.00049109006,0.3421717584133148,3.150832414627075,0.7331315875053406,0.6200518012046814,3.960258960723877,0.2835668921470642,3.4420998096466064,0.6471337676048279,0.5350318551063538,0.5181593298912048,0.5470585823059082,0.04966847971081734,0.17106550931930542
18,3.1614937782287598,0.00049059506,0.3459150791168213,3.1145706176757812,0.7386530041694641,0.6253236532211304,3.9548139572143555,0.28738853335380554,3.430921792984009,0.6471337676048279,0.5383439660072327,0.5238921642303467,0.5597949028015137,0.04692234471440315,0.16733898222446442
19,3.1346826553344727,0.00049010006,0.347911536693573,3.0935845375061035,0.7400879859924316,0.6286302804946899,3.93436336517334,0.28713375329971313,3.408914566040039,0.6542674899101257,0.5398725867271423,0.5254490375518799,0.5513433218002319,0.04109874740242958,0.1567380130290985
20,3.1038765907287598,0.00048960507,0.3485042154788971,3.072377920150757,0.7405247092247009,0.6284430623054504,3.925558567047119,0.29019108414649963,3.397376775741577,0.6552866101264954,0.5421655774116516,0.5281814932823181,0.5487114191055298,0.0314972884953022,0.1356036216020584
21,3.0726382732391357,0.00048911007,0.3511245548725128,3.0426199436187744,0.7426459193229675,0.6324983835220337,3.908245325088501,0.2861146628856659,3.381499767303467,0.6529936194419861,0.543694257736206,0.5267459750175476,0.5530332326889038,0.030018724501132965,0.13310374319553375
22,3.0450830459594727,0.0004886151,0.35524222254753113,3.0198678970336914,0.7461084723472595,0.6334965825080872,3.9022269248962402,0.29121020436286926,3.3740739822387695,0.6512101888656616,0.5429299473762512,0.5281530022621155,0.5556691288948059,0.025215409696102142,0.12180796265602112
23,3.028231382369995,0.00048812007,0.35664597153663635,3.0055036544799805,0.7455158233642578,0.6364288330078125,3.8796658515930176,0.2942675054073334,3.355445384979248,0.6535031795501709,0.5454776883125305,0.5242199897766113,0.5510913133621216,0.022727882489562035,0.11609572172164917
24,3.005202293395996,0.00048762508,0.3588607907295227,2.9820055961608887,0.7484792470932007,0.638487696647644,3.8807623386383057,0.2942675054073334,3.348780870437622,0.6568152904510498,0.5462420582771301,0.531981885433197,0.5539069771766663,0.023197544738650322,0.11763796210289001
25,2.9870598316192627,0.00048713008,0.36229217052459717,2.9557106494903564,0.7527529001235962,0.6419814825057983,3.8758020401000977,0.2942675054073334,3.3405909538269043,0.6583439707756042,0.5462420582771301,0.5352110266685486,0.56048184633255,0.03134933114051819,0.13873490691184998
26,2.974372386932373,0.00048663508,0.36179304122924805,2.9502294063568115,0.7500702142715454,0.6407337188720703,3.8659024238586426,0.2914649546146393,3.3303942680358887,0.6570700407028198,0.5426751375198364,0.5355082154273987,0.5550251007080078,0.024143191054463387,0.12060930579900742
27,2.975245714187622,0.00048614008,0.36300963163375854,2.938253402709961,0.749758243560791,0.6423557996749878,3.8441073894500732,0.29019108414649963,3.3250980377197266,0.656305730342865,0.5477706789970398,0.5190091133117676,0.5496394038200378,0.03699253126978874,0.15198439359664917
28,2.9531140327453613,0.00048564508,0.36547398567199707,2.921703815460205,0.7513179779052734,0.6438843607902527,3.850512742996216,0.29630574584007263,3.317821502685547,0.6519744992256165,0.5462420582771301,0.5326909422874451,0.5498965382575989,0.031408749520778656,0.1377265900373459
29,2.9382967948913574,0.00048515009,0.365193247795105,2.9154880046844482,0.7508812546730042,0.642917275428772,3.838122606277466,0.2957961857318878,3.3093788623809814,0.6570700407028198,0.5462420582771301,0.5287436842918396,0.5510324239730835,0.022809257730841637,0.11822128295898438
30,2.9154627323150635,0.0004846551,0.3688429892063141,2.8968231678009033,0.752596914768219,0.6442274451255798,3.8292713165283203,0.2942675054073334,3.3078651428222656,0.6578344106674194,0.5475159287452698,0.5214056372642517,0.5484567284584045,0.01863854192197323,0.10667764395475388
31,2.898935079574585,0.0004841601,0.3676576018333435,2.886018753051758,0.7542190551757812,0.647440493106842,3.825042724609375,0.29630574584007263,3.3002278804779053,0.6585987210273743,0.5480254888534546,0.5248148441314697,0.5522725582122803,0.012915595434606075,0.08811841160058975
32,2.8864381313323975,0.0004836651,0.3670337200164795,2.875666618347168,0.7544686198234558,0.6488754153251648,3.815380811691284,0.2950318455696106,3.2961559295654297,0.656050980091095,0.5477706789970398,0.5192250609397888,0.5497942566871643,0.010771838948130608,0.08039885014295578
33,2.8712656497955322,0.0004831701,0.37367814779281616,2.861600399017334,0.7581807374954224,0.6521820425987244,3.819216728210449,0.29681527614593506,3.291832685470581,0.6580891609191895,0.5480254888534546,0.5273839831352234,0.557770848274231,0.009665453806519508,0.07600719481706619
34,2.860400915145874,0.0004826751,0.3733973801136017,2.8470897674560547,0.7599900364875793,0.6530243158340454,3.810838460922241,0.29656049609184265,3.287705421447754,0.6578344106674194,0.5444586277008057,0.5231327414512634,0.5527111291885376,0.013311432674527168,0.08975803852081299
35,2.868119955062866,0.0004821801,0.3723367750644684,2.8535468578338623,0.7554044127464294,0.6480019688606262,3.8044233322143555,0.2950318455696106,3.28359055519104,0.6580891609191895,0.5508280396461487,0.5208327174186707,0.5514869093894958,0.014572971500456333,0.0942055732011795
36,2.8505053520202637,0.0004816851,0.37364694476127625,2.835808277130127,0.7606763243675232,0.6528371572494507,3.8052544593811035,0.2973248362541199,3.282541513442993,0.6573248505592346,0.547006368637085,0.5227126479148865,0.5522270202636719,0.014696565456688404,0.09442628920078278
37,2.8455522060394287,0.0004811901,0.3727111220359802,2.8323309421539307,0.7596468925476074,0.6530866622924805,3.8069052696228027,0.29375797510147095,3.2797744274139404,0.6573248505592346,0.5457324981689453,0.5271316766738892,0.5568190813064575,0.013222717680037022,0.08976103365421295
38,2.8338687419891357,0.0004806951,0.3755186200141907,2.8191444873809814,0.7609570622444153,0.654521644115448,3.7909440994262695,0.29630574584007263,3.2761945724487305,0.6591082811355591,0.5454776883125305,0.5147499442100525,0.546387255191803,0.014724126085639,0.09515777975320816
39,2.823258638381958,0.0004802001,0.37514427304267883,2.8061630725860596,0.7599276304244995,0.6558318138122559,3.786426067352295,0.2950318455696106,3.2719380855560303,0.6593630313873291,0.5467516183853149,0.514487624168396,0.5423234105110168,0.017094314098358154,0.10202707350254059
40,2.8196685314178467,0.0004797051,0.37742146849632263,2.797305107116699,0.7618305087089539,0.6565492749214172,3.7947170734405518,0.29936304688453674,3.2735538482666016,0.6557961702346802,0.5510827898979187,0.5211629271507263,0.556560218334198,0.022362874820828438,0.11629784107208252
41,2.8023858070373535,0.0004792101,0.38094642758369446,2.783770799636841,0.7644820213317871,0.6596999168395996,3.79449725151062,0.29936304688453674,3.269780158996582,0.6570700407028198,0.5475159287452698,0.5247172713279724,0.5632739067077637,0.018614333122968674,0.10607124119997025
42,2.800931215286255,0.0004787151,0.37960508465766907,2.783026695251465,0.7641077041625977,0.6581090092658997,3.7958080768585205,0.2988535165786743,3.268656015396118,0.6557961702346802,0.5459872484207153,0.5271527171134949,0.5599241256713867,0.01790395937860012,0.10437005758285522
43,2.8002662658691406,0.0004782201,0.37835729122161865,2.784895658493042,0.760925829410553,0.6575474739074707,3.784984588623047,0.2988535165786743,3.2681334018707275,0.6570700407028198,0.547006368637085,0.516851544380188,0.5561813712120056,0.015370861627161503,0.09674467146396637
44,2.791377544403076,0.00047772512,0.38091525435447693,2.777296781539917,0.7617056965827942,0.6579218506813049,3.7788054943084717,0.29681527614593506,3.2660467624664307,0.6573248505592346,0.5482802391052246,0.5127583146095276,0.5483313798904419,0.014080209657549858,0.09249262511730194
45,2.7718045711517334,0.00047723012,0.3842218518257141,2.7582740783691406,0.7646380066871643,0.6611972451210022,3.773826837539673,0.2957961857318878,3.265324592590332,0.6575796008110046,0.5487897992134094,0.508502185344696,0.5440202355384827,0.01353025808930397,0.09059444069862366
46,2.7659714221954346,0.00047673512,0.3832548260688782,2.7552154064178467,0.7653242945671082,0.658608078956604,3.779738187789917,0.2988535165786743,3.2634775638580322,0.656560480594635,0.5449681282043457,0.5162606835365295,0.5544028282165527,0.010755683295428753,0.08072046935558319
47,2.7659764289855957,0.00047624012,0.381195992231369,2.7553093433380127,0.7638893127441406,0.6588576436042786,3.7877020835876465,0.2973248362541199,3.262303352355957,0.6598725914955139,0.547006368637085,0.5253981947898865,0.5597178936004639,0.010667619295418262,0.08013352006673813
48,2.7541656494140625,0.00047574512,0.38428425788879395,2.7408456802368164,0.7661665081977844,0.6626634001731873,3.7839863300323486,0.29630574584007263,3.2618324756622314,0.6575796008110046,0.5500636696815491,0.5221531987190247,0.5479740500450134,0.013319226913154125,0.08941556513309479
49,2.747580051422119,0.00047525013,0.3848145604133606,2.7371819019317627,0.7665720582008362,0.662289023399353,3.7706522941589355,0.2980891764163971,3.2623276710510254,0.6578344106674194,0.5485350489616394,0.5083244442939758,0.5416350364685059,0.010399037040770054,0.0797029659152031
50,2.743643283843994,0.00047475513,0.3853760361671448,2.732945203781128,0.7661041021347046,0.6631312966346741,3.7704145908355713,0.30038216710090637,3.261709690093994,0.6555414199829102,0.5541401505470276,0.508704423904419,0.5434525609016418,0.010697542689740658,0.08067720383405685
51,2.7438127994537354,0.00047426013,0.3860311210155487,2.733285665512085,0.7660417556762695,0.6629441380500793,3.7682976722717285,0.29707005620002747,3.2611043453216553,0.6575796008110046,0.547006368637085,0.507193386554718,0.5441157817840576,0.0105286231264472,0.08022706210613251
52,2.733689546585083,0.00047376513,0.3852824568748474,2.7222445011138916,0.7684437036514282,0.6636304259300232,3.770677089691162,0.29987260699272156,3.2599542140960693,0.656050980091095,0.549808919429779,0.5107232928276062,0.5462923645973206,0.011444457806646824,0.08288443833589554
53,2.731536865234375,0.00047327013,0.3884643018245697,2.720715284347534,0.7686932682991028,0.6623514294624329,3.7671027183532715,0.2985987365245819,3.2589330673217773,0.656560480594635,0.5475159287452698,0.5081698298454285,0.5434340834617615,0.010821808129549026,0.08018124848604202
54,2.7250254154205322,0.00047277514,0.3878715932369232,2.7123513221740723,0.7690364122390747,0.6649717688560486,3.769925355911255,0.30038216710090637,3.259531021118164,0.6537579894065857,0.5492993593215942,0.5103944540023804,0.5486198663711548,0.0126745430752635,0.08809267729520798
55,2.725046396255493,0.00047228014,0.38946253061294556,2.7091305255889893,0.7683501243591309,0.6649093627929688,3.7709693908691406,0.29936304688453674,3.2598915100097656,0.6550318598747253,0.5480254888534546,0.5110774040222168,0.5407596826553345,0.015915343537926674,0.09837866574525833
56,2.717339515686035,0.00047178514,0.3911782205104828,2.702594757080078,0.7693483233451843,0.6655644774436951,3.7687370777130127,0.3006369471549988,3.258913278579712,0.6552866101264954,0.5480254888534546,0.5098233222961426,0.5407349467277527,0.014745463617146015,0.09459570050239563
57,2.717625379562378,0.00047129014,0.3886202573776245,2.698780059814453,0.7691923975944519,0.6655332446098328,3.761425495147705,0.3006369471549988,3.2593584060668945,0.6532484292984009,0.5454776883125305,0.5020670294761658,0.5411027669906616,0.018845239654183388,0.10703226923942566
58,2.725271701812744,0.00047079514,0.3928315043449402,2.697951316833496,0.7693483233451843,0.6647534370422363,3.781590223312378,0.301401287317276,3.258730411529541,0.6557961702346802,0.5487897992134094,0.5228604078292847,0.5481504201889038,0.027321334928274155,0.12902462482452393
59,2.7086312770843506,0.00047030015,0.3910846412181854,2.683086633682251,0.7730292677879333,0.668746292591095,3.771111488342285,0.2983439564704895,3.260284900665283,0.6545222997665405,0.5482802391052246,0.5108264684677124,0.5408840179443359,0.02554522641003132,0.12467262893915176
60,2.6997454166412354,0.00046980515,0.3929874897003174,2.6804325580596924,0.7728109359741211,0.6681535840034485,3.760806083679199,0.2983439564704895,3.2592549324035645,0.656560480594635,0.547261118888855,0.5015514492988586,0.5382446050643921,0.019313519820570946,0.10753120481967926
61,2.7019689083099365,0.00046931015,0.3914589583873749,2.690147638320923,0.7677574157714844,0.6661571860313416,3.7647299766540527,0.29910826683044434,3.2598838806152344,0.6524840593338013,0.547261118888855,0.5048460364341736,0.5452857613563538,0.011819904670119286,0.08460342139005661
62,2.689060688018799,0.00046881515,0.39280033111572266,2.6789941787719727,0.7702841758728027,0.6666250824928284,3.7620701789855957,0.29987260699272156,3.2608373165130615,0.6557961702346802,0.5477706789970398,0.5012325644493103,0.5428721308708191,0.010066214017570019,0.07813612371683121
63,2.6795907020568848,0.00046832016,0.394796758890152,2.672271966934204,0.7709704637527466,0.6671865582466125,3.763308525085449,0.3019108176231384,3.260317087173462,0.6529936194419861,0.5485350489616394,0.5029913187026978,0.5447964072227478,0.007319456897675991,0.06635050475597382
64,2.6865851879119873,0.00046782516,0.392270028591156,2.6804230213165283,0.768911600112915,0.6666874885559082,3.758439779281616,0.30038216710090637,3.2612826824188232,0.6545222997665405,0.5449681282043457,0.49715760350227356,0.5387811064720154,0.006162229459732771,0.06071127951145172
65,2.6679301261901855,0.00046733016,0.39358019828796387,2.6626718044281006,0.7719686627388,0.6678104400634766,3.7596163749694824,0.29936304688453674,3.26107120513916,0.6519744992256165,0.5442038178443909,0.4985456168651581,0.5340318083763123,0.005258016288280487,0.056239329278469086
66,2.6738336086273193,0.00046683516,0.3937361538410187,2.6679720878601074,0.7726549506187439,0.6682159900665283,3.7640225887298584,0.301401287317276,3.2619457244873047,0.6524840593338013,0.5490446090698242,0.5020775198936462,0.535557746887207,0.005861292127519846,0.05965029448270798
67,2.6637704372406006,0.00046634016,0.3952958881855011,2.65787410736084,0.7732788324356079,0.6698693037033081,3.771545171737671,0.29961782693862915,3.262209892272949,0.6570700407028198,0.5464968085289001,0.5093350410461426,0.5526938438415527,0.005897127091884613,0.05963316187262535
68,2.667835235595703,0.00046584517,0.39264434576034546,2.6607985496520996,0.7715631723403931,0.6673737168312073,3.759916067123413,0.3008917272090912,3.2631707191467285,0.6527388691902161,0.543694257736206,0.49674516916275024,0.5367595553398132,0.007036399561911821,0.06393936276435852
69,2.6555535793304443,0.00046535017,0.3986648917198181,2.647552728652954,0.7739651203155518,0.6701188683509827,3.7587881088256836,0.29961782693862915,3.263099431991577,0.6519744992256165,0.5431846976280212,0.4956885278224945,0.5331879258155823,0.008001033216714859,0.07000257819890976
70,2.6554031372070312,0.00046485517,0.3991016149520874,2.648512363433838,0.7739651203155518,0.6704931855201721,3.7589051723480225,0.3008917272090912,3.263481855392456,0.6529936194419861,0.5452229380607605,0.49542340636253357,0.5341525077819824,0.006892411503940821,0.06391914188861847
71,2.653928756713867,0.00046436017,0.3960757255554199,2.6455461978912354,0.7739339470863342,0.6718657612800598,3.765641450881958,0.3006369471549988,3.265629529953003,0.6547770500183105,0.5419108271598816,0.5000120401382446,0.5352668166160583,0.008382814936339855,0.07139831781387329
72,2.6613705158233643,0.00046386517,0.39657485485076904,2.6503124237060547,0.7717815041542053,0.6693390011787415,3.764037847518921,0.30343949794769287,3.2658281326293945,0.6545222997665405,0.5431846976280212,0.49820995330810547,0.535362958908081,0.011058882810175419,0.08166011422872543
73,2.6629090309143066,0.00046337018,0.39838412404060364,2.646271228790283,0.772530198097229,0.6717721819877625,3.7649741172790527,0.2988535165786743,3.2651374340057373,0.6545222997665405,0.5449681282043457,0.4998365342617035,0.5370836853981018,0.016638051718473434,0.10099077969789505
74,2.6525065898895264,0.00046287518,0.3989768326282501,2.6381821632385254,0.7760551571846008,0.6710546612739563,3.7673676013946533,0.2988535165786743,3.2670114040374756,0.6527388691902161,0.5464968085289001,0.5003566145896912,0.5424283146858215,0.01432583574205637,0.09291721880435944
75,2.6542985439300537,0.00046238018,0.39913278818130493,2.6374807357788086,0.7754624485969543,0.6713978052139282,3.7685253620147705,0.30216559767723083,3.268162488937378,0.6489171981811523,0.543694257736206,0.5003631114959717,0.5362428426742554,0.016818365082144737,0.10101073235273361
76,2.6498000621795654,0.00046188518,0.3988208472728729,2.637550115585327,0.7738403677940369,0.6712418794631958,3.7632248401641846,0.30038216710090637,3.268299102783203,0.6547770500183105,0.5439490675926208,0.4949255585670471,0.5336442589759827,0.012249793857336044,0.08561121672391891
77,2.636472702026367,0.00046139018,0.4003181755542755,2.6267778873443604,0.7754312753677368,0.6718657612800598,3.7694809436798096,0.2978343963623047,3.2682271003723145,0.6542674899101257,0.543439507484436,0.5012540221214294,0.546096920967102,0.009695497341454029,0.0760960727930069
78,2.639643907546997,0.0004608952,0.4005053639411926,2.629230499267578,0.7736219763755798,0.6724584102630615,3.762543201446533,0.301656037569046,3.2697243690490723,0.6557961702346802,0.5442038178443909,0.492819219827652,0.5345805287361145,0.010414191521704197,0.0788174718618393
79,2.6240193843841553,0.0004604002,0.40187790989875793,2.614654302597046,0.7791122198104858,0.6764513254165649,3.765789031982422,0.30012738704681396,3.2715964317321777,0.6512101888656616,0.5431846976280212,0.49419257044792175,0.5372830629348755,0.009365521371364594,0.07509737461805344
80,2.633911371231079,0.0004599052,0.40072372555732727,2.625457286834717,0.776211142539978,0.6725519895553589,3.7662136554718018,0.29936304688453674,3.2712159156799316,0.6542674899101257,0.543439507484436,0.49499770998954773,0.5321940779685974,0.008454518392682076,0.07125571370124817
81,2.630547523498535,0.0004594102,0.39978787302970886,2.6237082481384277,0.7756184339523315,0.6717409491539001,3.7629215717315674,0.3011465072631836,3.2716894149780273,0.6519744992256165,0.5424203872680664,0.49123185873031616,0.5282140374183655,0.006839111912995577,0.06423266977071762
82,2.626768112182617,0.0004589152,0.3998814523220062,2.6201281547546387,0.7760551571846008,0.674642026424408,3.7631373405456543,0.30012738704681396,3.2716169357299805,0.6542674899101257,0.547006368637085,0.49152082204818726,0.5337458252906799,0.006640891078859568,0.06320904940366745
83,2.626857280731201,0.0004584202,0.4010356664657593,2.6213862895965576,0.7746825814247131,0.672645628452301,3.7619192600250244,0.2983439564704895,3.273550271987915,0.6524840593338013,0.547261118888855,0.4883696734905243,0.5347439050674438,0.005471440963447094,0.056911394000053406
84,2.6338906288146973,0.0004579252,0.3999750316143036,2.6284711360931396,0.7757744193077087,0.6702747941017151,3.7631173133850098,0.30267515778541565,3.2740273475646973,0.6522293090820312,0.5442038178443909,0.489090234041214,0.5313196182250977,0.005420062690973282,0.057273462414741516
