epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,665.66845703125,0.00099901,20.56275749206543,132.36363220214844,9.389808654785156
1,119.51055908203125,0.00099802,8.512722969055176,104.85204315185547,8.088830947875977
2,89.40975952148438,0.0009970301,7.460282802581787,74.22802734375,6.890560150146484
3,62.60922622680664,0.0009960401,6.334478378295898,55.26449966430664,5.933694839477539
4,50.11726760864258,0.0009950501,5.674428462982178,47.775203704833984,5.489797592163086
5,44.555728912353516,0.0009940601,5.321619033813477,45.82791519165039,5.293837547302246
6,40.853702545166016,0.0009930701,5.074485778808594,45.07122039794922,5.2629313468933105
7,38.62389373779297,0.0009920801,4.929840087890625,43.98101806640625,5.122921943664551
8,36.820213317871094,0.0009910901,4.810116767883301,43.84126663208008,5.049403667449951
9,35.08441162109375,0.0009901001,4.679593563079834,43.21446990966797,5.040414333343506
10,33.51377487182617,0.0009891101,4.586212635040283,42.735191345214844,5.07146692276001
11,32.49592208862305,0.0009881201,4.499689102172852,42.71550369262695,5.035769939422607
12,31.33759307861328,0.0009871301,4.421080112457275,41.88786697387695,4.967329502105713
13,30.34478759765625,0.0009861401,4.342448711395264,42.419857025146484,5.055189609527588
14,29.22088623046875,0.0009851501,4.260469436645508,42.036598205566406,5.002519607543945
15,27.741592407226562,0.0009841601,4.153106689453125,42.10714340209961,4.998230934143066
16,26.69021987915039,0.0009831701,4.061748027801514,42.57804489135742,5.035714149475098
17,25.978229522705078,0.0009821801,4.011086940765381,41.982322692871094,4.992772102355957
18,25.217069625854492,0.0009811901,3.9508566856384277,42.918487548828125,4.912121295928955
19,24.449342727661133,0.0009802001,3.883108139038086,42.32596206665039,5.003824710845947
20,23.849956512451172,0.0009792101,3.8287911415100098,42.375938415527344,4.934743881225586
21,22.955228805541992,0.0009782201,3.748889923095703,42.88624954223633,4.970346927642822
22,21.944252014160156,0.0009772301,3.6637496948242188,43.34354019165039,4.911509037017822
23,21.25925064086914,0.00097624015,3.5998852252960205,42.950374603271484,4.999688625335693
24,20.46433448791504,0.00097525015,3.518934488296509,43.85945129394531,4.952183723449707
25,20.55251693725586,0.00097426015,3.5284411907196045,45.161190032958984,4.924646377563477
26,19.895998001098633,0.00097327016,3.46915602684021,44.20291519165039,4.970664978027344
27,18.92926025390625,0.00097228016,3.3671648502349854,44.06272506713867,4.977571487426758
28,18.17717742919922,0.00097129017,3.298403024673462,44.33293533325195,5.034811973571777
29,17.57696533203125,0.00097030017,3.231996536254883,44.69676208496094,5.0293450355529785
30,17.34139633178711,0.0009693102,3.213500499725342,45.399330139160156,4.988608360290527
31,16.763174057006836,0.0009683202,3.1513755321502686,45.18470764160156,5.047443389892578
32,16.01984977722168,0.0009673302,3.064817190170288,46.165565490722656,5.080804824829102
33,15.139803886413574,0.0009663402,2.948643207550049,46.97538375854492,5.17250394821167
34,14.973339080810547,0.0009653502,2.941350221633911,47.76894760131836,5.130443096160889
35,14.148299217224121,0.0009643602,2.843190908432007,47.835819244384766,5.17352294921875
36,13.932060241699219,0.0009633702,2.8239612579345703,48.24440383911133,5.1033406257629395
37,13.27258586883545,0.0009623802,2.73051381111145,48.68669509887695,5.202199935913086
38,12.930617332458496,0.0009613902,2.694605588912964,48.8812370300293,5.159668922424316
39,12.847806930541992,0.0009604002,2.690385580062866,49.389713287353516,5.212364673614502
40,12.261241912841797,0.0009594102,2.610300064086914,49.865638732910156,5.194437026977539
41,11.708288192749023,0.0009584202,2.542506217956543,49.95172119140625,5.234390735626221
42,11.487288475036621,0.0009574302,2.51591420173645,50.97781753540039,5.2957587242126465
