epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01295421365648508,7.5840678215026855,0.000499505,0.06037658080458641,0.039705790579319,0.019501177594065666,7.157192230224609,0.07883183658123016,0.044251445680856705
1,0.013552578166127205,7.510702610015869,0.00049901,0.058985576033592224,0.038936465978622437,0.01771966740489006,7.1275458335876465,0.0817267894744873,0.04110199213027954
2,0.012744396924972534,7.445250034332275,0.00049851503,0.06096329167485237,0.04011376574635506,0.01651078462600708,7.100846290588379,0.08465355634689331,0.04119743034243584
3,0.012639489024877548,7.388996124267578,0.00049802003,0.06275061517953873,0.040988001972436905,0.01746516488492489,7.076662063598633,0.08758033066987991,0.039924923330545425
4,0.0130280377343297,7.334585666656494,0.00049752503,0.06442137062549591,0.04193606227636337,0.018833110108971596,7.054759502410889,0.08990265429019928,0.03957498073577881
5,0.013121289201080799,7.2845988273620605,0.00049703004,0.0672810897231102,0.043762240558862686,0.017815103754401207,7.034719944000244,0.09177960455417633,0.039734046906232834
6,0.01314848754554987,7.237932205200195,0.00049653504,0.07047495990991592,0.0452192984521389,0.01778329163789749,7.016191482543945,0.09588343650102615,0.03989310935139656
7,0.012981412000954151,7.1967244148254395,0.00049604004,0.07322588562965393,0.04710764437913895,0.01705159991979599,6.9992146492004395,0.09995546191930771,0.04084749147295952
8,0.013482639566063881,7.159109592437744,0.00049554504,0.07630319148302078,0.04962155222892761,0.017433352768421173,6.983157157897949,0.1039002388715744,0.04145193099975586
9,0.013490410521626472,7.119361877441406,0.00049505004,0.08045288920402527,0.05149824544787407,0.017560603097081184,6.968129634857178,0.10714513063430786,0.043647006154060364
10,0.013991638086736202,7.08242654800415,0.00049455505,0.08457539230585098,0.054921358823776245,0.017974168062210083,6.9537553787231445,0.11137621849775314,0.045937519520521164
11,0.014119859784841537,7.053475856781006,0.00049406005,0.08783920109272003,0.056972894817590714,0.0187376718968153,6.940192699432373,0.11551186442375183,0.0490233488380909
12,0.01490861363708973,7.023728847503662,0.00049356505,0.09167417883872986,0.05923036113381386,0.01934211328625679,6.9271240234375,0.1207609623670578,0.052459120750427246
13,0.015775077044963837,6.994240760803223,0.00049307005,0.09671365469694138,0.0625913068652153,0.02048736996948719,6.914426803588867,0.12489660829305649,0.055894892662763596
14,0.01704951748251915,6.9696197509765625,0.00049257505,0.10007848590612411,0.06482546031475067,0.021473564207553864,6.902106761932373,0.12970031797885895,0.05901253595948219
15,0.018067514523863792,6.944756031036377,0.00049208006,0.10417767614126205,0.06827189028263092,0.022936947643756866,6.890254974365234,0.13466310501098633,0.06356174498796463
16,0.018794100731611252,6.923009395599365,0.00049158506,0.10760856419801712,0.0707702562212944,0.024241266772150993,6.878746509552002,0.13914869725704193,0.06846090406179428
17,0.020457088947296143,6.89815092086792,0.00049109006,0.11342901736497879,0.07542895525693893,0.025291085243225098,6.867215156555176,0.14353884756565094,0.07278742641210556
18,0.02192191779613495,6.878981113433838,0.00049059506,0.11605172604322433,0.0772978737950325,0.026372717693448067,6.855907440185547,0.14802442491054535,0.0772412046790123
19,0.022796152159571648,6.859776020050049,0.00049010006,0.11972350627183914,0.07979235798120499,0.02742253616452217,6.845036029815674,0.15276452898979187,0.08159954100847244
20,0.024505766108632088,6.840752601623535,0.00048960507,0.12372944504022598,0.08284246921539307,0.029426734894514084,6.834216117858887,0.15690016746520996,0.08716676384210587
21,0.025842374190688133,6.825016021728516,0.00048911007,0.12749448418617249,0.08625780791044235,0.03092193230986595,6.823550224304199,0.1607176959514618,0.09212954342365265
22,0.02719840779900551,6.810616493225098,0.0004886151,0.1299578845500946,0.08813061565160751,0.03263981640338898,6.813145160675049,0.16463065147399902,0.09737863391637802
