epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.013024152256548405,7.61342716217041,9.9901e-05,0.060384351760149,0.0397951565682888,0.019914742559194565,7.182509422302246,0.07899089902639389,0.04542851820588112
1,0.01378182228654623,7.5966973304748535,9.9802004e-05,0.058635883033275604,0.03904525935649872,0.01813323237001896,7.175765514373779,0.08153591305017471,0.04297893866896629
2,0.013086319901049137,7.580997943878174,9.970301e-05,0.05979764461517334,0.04003605619072914,0.016797099262475967,7.169145107269287,0.08408093452453613,0.04307437688112259
3,0.013039694167673588,7.569447040557861,9.960401e-05,0.06067964807152748,0.04049454629421234,0.0183241069316864,7.162638187408447,0.08614875376224518,0.041960932314395905
4,0.013385502621531487,7.554035186767578,9.9505014e-05,0.06070684641599655,0.04060722514986992,0.019437551498413086,7.156270503997803,0.08573519438505173,0.04138830676674843
5,0.013525379821658134,7.539369106292725,9.940602e-05,0.06132075563073158,0.041244443506002426,0.01861042156815529,7.150033473968506,0.08509893715381622,0.04110199213027954
6,0.01345544122159481,7.524240016937256,9.930702e-05,0.06203179806470871,0.04105016961693764,0.01838773302733898,7.1439008712768555,0.087134949862957,0.0404975488781929
7,0.013265052810311317,7.512072563171387,9.9208024e-05,0.06211339309811592,0.04142317548394203,0.01765604130923748,7.137938976287842,0.08789845556020737,0.04056117683649063
8,0.013568120077252388,7.500938415527344,9.910903e-05,0.062090080231428146,0.04249945655465126,0.017878729850053787,7.132056713104248,0.0878666415810585,0.040274862200021744
9,0.013323334977030754,7.484175205230713,9.901003e-05,0.062404803931713104,0.04167573153972626,0.018165044486522675,7.126314640045166,0.08770757913589478,0.04021123796701431
10,0.013408815488219261,7.4675421714782715,9.8911034e-05,0.06324406713247299,0.042375121265649796,0.018165044486522675,7.1206583976745605,0.08818476647138596,0.04011579975485802
11,0.013160143978893757,7.457564353942871,9.881204e-05,0.06280889362096786,0.04192051663994789,0.01819685660302639,7.1151580810546875,0.08840745687484741,0.039988547563552856
12,0.013063007034361362,7.445872783660889,9.871304e-05,0.06292545795440674,0.04187777638435364,0.018165044486522675,7.109759330749512,0.08843927085399628,0.0397658571600914
13,0.01320288423448801,7.431823253631592,9.8614044e-05,0.063788041472435,0.04239843413233757,0.018101418390870094,7.1044487953186035,0.08837564289569855,0.03970223292708397
14,0.013408815488219261,7.421463489532471,9.851505e-05,0.06327515095472336,0.04180395230650902,0.018228668719530106,7.099244117736816,0.08818476647138596,0.03963860869407654
15,0.0135564636439085,7.408637523651123,9.841605e-05,0.06393957138061523,0.04219638928771019,0.018419545143842697,7.094170093536377,0.08831202238798141,0.03922504186630249
16,0.013167914934456348,7.397486209869385,9.8317054e-05,0.06353548169136047,0.04206816852092743,0.018292294815182686,7.089210033416748,0.08885283768177032,0.03906597942113876
17,0.013443784788250923,7.384113788604736,9.821806e-05,0.06519458442926407,0.042771439999341965,0.018292294815182686,7.084292411804199,0.08898008614778519,0.0390341654419899
18,0.013276709243655205,7.373747825622559,9.811906e-05,0.06482546031475067,0.0425577387213707,0.01838773302733898,7.079460144042969,0.08920277655124664,0.03906597942113876
19,0.013366075232625008,7.361225128173828,9.8020064e-05,0.0648837462067604,0.04226244240999222,0.018419545143842697,7.074773788452148,0.08917096257209778,0.03890691697597504
20,0.01347486861050129,7.349774360656738,9.792107e-05,0.06573855131864548,0.04332706332206726,0.018419545143842697,7.070140838623047,0.08917096257209778,0.03881147876381874
21,0.013319449499249458,7.34105110168457,9.782207e-05,0.0660804733633995,0.042853035032749176,0.0183241069316864,7.0655951499938965,0.0896163359284401,0.038779664784669876
22,0.013066892512142658,7.332682132720947,9.7723074e-05,0.06613098829984665,0.04305119439959526,0.0183241069316864,7.061153411865234,0.08977540582418442,0.03874785080552101
23,0.013513723388314247,7.318673610687256,9.762408e-05,0.06600276380777359,0.04311724752187729,0.018292294815182686,7.056790351867676,0.09002990275621414,0.03849335014820099
24,0.01323008257895708,7.310098648071289,9.752508e-05,0.06623978167772293,0.04298902675509453,0.01826048269867897,7.052505016326904,0.09044346958398819,0.038525164127349854
25,0.013319449499249458,7.296054363250732,9.7426084e-05,0.06802321970462799,0.04421684145927429,0.01806960627436638,7.048274993896484,0.09069797396659851,0.038588788360357285
26,0.013560349121689796,7.288669586181641,9.732709e-05,0.06761913001537323,0.04389046132564545,0.017974168062210083,7.044122219085693,0.09114334732294083,0.038525164127349854
27,0.013094090856611729,7.278943061828613,9.722809e-05,0.06873426586389542,0.04438391700387001,0.017815103754401207,7.040034770965576,0.09120697528123856,0.038525164127349854
28,0.013144602067768574,7.27040958404541,9.7129094e-05,0.06891299784183502,0.04484240338206291,0.01778329163789749,7.036005020141602,0.0917159765958786,0.03855697810649872
29,0.013288365676999092,7.259502410888672,9.70301e-05,0.06931708753108978,0.04462093114852905,0.01771966740489006,7.03204345703125,0.09257491677999496,0.038652416318655014
30,0.013226197101175785,7.248292922973633,9.69311e-05,0.06963181495666504,0.044461626559495926,0.0175924152135849,7.028172016143799,0.09276579320430756,0.038588788360357285
31,0.01317568589001894,7.240743160247803,9.6832104e-05,0.07046718895435333,0.04569721221923828,0.017624229192733765,7.024340629577637,0.0930839255452156,0.03868422657251358
32,0.013292251154780388,7.233515739440918,9.673311e-05,0.07102281600236893,0.04600416496396065,0.01752879098057747,7.020571231842041,0.09346567094326019,0.038779664784669876
33,0.013132945634424686,7.221817970275879,9.663411e-05,0.07185430824756622,0.04609353095293045,0.017306102439761162,7.01687479019165,0.0940064862370491,0.038779664784669876
34,0.012841533869504929,7.2151780128479,9.6535114e-05,0.07154735922813416,0.04579823464155197,0.017274288460612297,7.013234615325928,0.0946427434682846,0.03881147876381874
35,0.013276709243655205,7.207307815551758,9.643612e-05,0.0719708725810051,0.04655590280890465,0.017147038131952286,7.009659290313721,0.0949290543794632,0.03890691697597504
36,0.013090205378830433,7.198675632476807,9.633712e-05,0.07265471667051315,0.04646265134215355,0.017019787803292274,7.006141662597656,0.09601069241762161,0.0389387272298336
37,0.013171800412237644,7.189774036407471,9.6238124e-05,0.07328028231859207,0.046905599534511566,0.016956161707639694,7.002658843994141,0.09651969373226166,0.0389387272298336
38,0.012864847667515278,7.181820392608643,9.613913e-05,0.07458581030368805,0.04748842120170593,0.016956161707639694,6.9992265701293945,0.09728319942951202,0.0390341654419899
39,0.012934786267578602,7.173092365264893,9.604013e-05,0.07462466508150101,0.04763995483517647,0.01692434959113598,6.995853424072266,0.09791944921016693,0.039129603654146194
40,0.012686114758253098,7.16469144821167,9.594113e-05,0.07580973207950592,0.04840151220560074,0.016797099262475967,6.9925217628479,0.09852389246225357,0.03944773226976395
