epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1497.947509765625,0.000499505,36.542354583740234,1018.5467529296875,29.265050888061523
1,344.5506286621094,0.00049901,14.915732383728027,138.95066833496094,9.219252586364746
2,120.93600463867188,0.00049851503,8.568943977355957,113.67460632324219,8.3285493850708
3,101.9916763305664,0.00049802003,7.900450706481934,99.0866928100586,7.772635459899902
4,92.46429443359375,0.00049752503,7.5157904624938965,92.58850860595703,7.538583755493164
5,88.51312255859375,0.00049703004,7.3401031494140625,89.99510955810547,7.476319313049316
6,86.8404769897461,0.00049653504,7.277133464813232,88.98446655273438,7.390111923217773
7,85.96697235107422,0.00049604004,7.227291107177734,88.20706176757812,7.389174461364746
8,85.3390884399414,0.00049554504,7.198073863983154,87.76719665527344,7.366611480712891
9,84.79405212402344,0.00049505004,7.170770645141602,87.1734848022461,7.323449611663818
10,84.01129150390625,0.00049455505,7.132387161254883,86.38258361816406,7.280869007110596
11,82.89041900634766,0.00049406005,7.068318843841553,85.34972381591797,7.232991695404053
12,81.60464477539062,0.00049356505,6.997495174407959,84.10504913330078,7.146189212799072
13,80.12798309326172,0.00049307005,6.921318054199219,82.98289489746094,7.1033101081848145
14,78.7189712524414,0.00049257505,6.846546173095703,81.781005859375,7.018972396850586
15,77.31877899169922,0.00049208006,6.770552635192871,80.77400970458984,6.941471576690674
16,76.16361236572266,0.00049158506,6.71097993850708,79.9154052734375,6.915945053100586
17,75.21229553222656,0.00049109006,6.662970542907715,79.25882720947266,6.8757195472717285
18,74.45848083496094,0.00049059506,6.6216721534729,78.7128677368164,6.829598426818848
19,73.88511657714844,0.00049010006,6.590635299682617,78.24066162109375,6.808523654937744
20,73.21622467041016,0.00048960507,6.553596019744873,78.16297149658203,6.770179271697998
21,72.83495330810547,0.00048911007,6.531919479370117,77.62242889404297,6.769680976867676
22,72.35600280761719,0.0004886151,6.506208896636963,77.75958251953125,6.814681529998779
23,71.97139739990234,0.00048812007,6.48897123336792,77.23226165771484,6.741110801696777
24,71.62677764892578,0.00048762508,6.465935230255127,77.05252838134766,6.748126029968262
25,71.29249572753906,0.00048713008,6.452468395233154,77.01185607910156,6.718894004821777
26,71.0545654296875,0.00048663508,6.442790985107422,76.99369049072266,6.728115558624268
27,70.77855682373047,0.00048614008,6.428790092468262,76.7221450805664,6.683764457702637
