epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02552979066967964,5.042123317718506,0.000499505,0.12034580856561661,0.0727817490696907,0.08129459619522095,4.750672817230225,0.25866463780403137,0.18374107778072357
1,0.0652601346373558,4.826830863952637,0.00049901,0.2143191546201706,0.15030741691589355,0.08486238867044449,4.636637210845947,0.28669723868370056,0.2097349613904953
2,0.07412377744913101,4.72615385055542,0.00049851503,0.251521497964859,0.17920789122581482,0.08766564726829529,4.592510223388672,0.29230377078056335,0.21483179926872253
3,0.08033457398414612,4.667186260223389,0.00049802003,0.26647108793258667,0.19194157421588898,0.08919470012187958,4.554175853729248,0.30071356892585754,0.2206931710243225
4,0.08304984122514725,4.621973037719727,0.00049752503,0.27720731496810913,0.20036828517913818,0.09378185868263245,4.524668216705322,0.3098878562450409,0.2234964370727539
5,0.09103960543870926,4.571901798248291,0.00049703004,0.29409193992614746,0.2112293690443039,0.0986238569021225,4.48414421081543,0.3180428147315979,0.23088684678077698
6,0.09856121987104416,4.517341136932373,0.00049653504,0.30666959285736084,0.2218719720840454,0.10983689874410629,4.404453754425049,0.3363914489746094,0.25
7,0.11232483386993408,4.420343399047852,0.00049604004,0.3376923203468323,0.25161510705947876,0.12104994803667068,4.2965312004089355,0.3692660629749298,0.2803261876106262
8,0.12162541598081589,4.3119635581970215,0.00049554504,0.36309728026390076,0.2711525857448578,0.13990825414657593,4.203961372375488,0.3942405581474304,0.30351680517196655
9,0.13791704177856445,4.200202941894531,0.00049505004,0.39137354493141174,0.2948097884654999,0.14959225058555603,4.055666446685791,0.4334862530231476,0.3264526128768921
10,0.15405261516571045,4.068356990814209,0.00049455505,0.4218345284461975,0.32077649235725403,0.17889907956123352,3.944044828414917,0.46738022565841675,0.3608562648296356
11,0.16865891218185425,3.9372143745422363,0.00049406005,0.45204582810401917,0.3472737967967987,0.19062180817127228,3.813856840133667,0.49362894892692566,0.3888888955116272
12,0.18457600474357605,3.807957410812378,0.00049356505,0.4879685342311859,0.3780156672000885,0.20871560275554657,3.6600747108459473,0.5333843231201172,0.41055044531822205
13,0.19812116026878357,3.6973891258239746,0.00049307005,0.5159327387809753,0.40070533752441406,0.21585117280483246,3.571925163269043,0.5512232184410095,0.4388379156589508
14,0.2167847454547882,3.569108247756958,0.00049257505,0.545769453048706,0.4287319481372833,0.2250254899263382,3.4961371421813965,0.5751783847808838,0.4599898159503937
15,0.22380699217319489,3.489763021469116,0.00049208006,0.5666177868843079,0.4452108144760132,0.24235473573207855,3.410998821258545,0.5907237529754639,0.4734964370727539
16,0.24122218787670135,3.3947901725769043,0.00049158506,0.5869354605674744,0.4674323499202728,0.24923548102378845,3.3571724891662598,0.6060142517089844,0.48853209614753723
17,0.25248900055885315,3.304920196533203,0.00049109006,0.6105614900588989,0.4899659752845764,0.26146790385246277,3.2894582748413086,0.6228338479995728,0.4984709620475769
