epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.050860799849033356,7.786036968231201,0.000499505,0.13167206943035126,0.1012948602437973,0.10866628587245941,6.812573432922363,0.23429906368255615,0.19296850264072418
1,0.1696089208126068,6.015052795410156,0.00049901,0.3807796835899353,0.3113641142845154,0.17264406383037567,5.847815990447998,0.3699551820755005,0.3036293685436249
2,0.24828802049160004,5.140870094299316,0.00049851503,0.5036473274230957,0.42316728830337524,0.20352205634117126,5.5293498039245605,0.4103136956691742,0.3434703052043915
3,0.3072338104248047,4.679187297821045,0.00049802003,0.568918764591217,0.492197722196579,0.21821624040603638,5.345771312713623,0.42943885922431946,0.36246922612190247
4,0.3528997600078583,4.345284938812256,0.00049752503,0.6103096008300781,0.5386046767234802,0.22668686509132385,5.225345611572266,0.43956321477890015,0.373616099357605
5,0.3888169229030609,4.090044021606445,0.00049703004,0.6389382481575012,0.5709584951400757,0.2310168594121933,5.188155651092529,0.4429337978363037,0.37689831852912903
6,0.4165058135986328,3.8907411098480225,0.00049653504,0.658927321434021,0.5946587920188904,0.2323802262544632,5.175870418548584,0.4438805878162384,0.37905699014663696
7,0.4398209750652313,3.7272250652313232,0.00049604004,0.6740142107009888,0.6131627559661865,0.23379410803318024,5.174326419830322,0.44300952553749084,0.37895601987838745
8,0.46036311984062195,3.589154005050659,0.00049554504,0.6864312887191772,0.6281202435493469,0.23262009024620056,5.185599327087402,0.4423404633998871,0.3779965937137604
9,0.4780305325984955,3.4685723781585693,0.00049505004,0.6980658173561096,0.6420841217041016,0.23219087719917297,5.208041667938232,0.4407750964164734,0.3776809871196747
10,0.4936951696872711,3.3698809146881104,0.00049455505,0.7069688439369202,0.6534397602081299,0.23193839192390442,5.233586311340332,0.43841445446014404,0.3756864368915558
11,0.508384644985199,3.2737553119659424,0.00049406005,0.716039776802063,0.6643362641334534,0.23025941848754883,5.267212390899658,0.4356750547885895,0.37332576513290405
12,0.5210620760917664,3.2023606300354004,0.00049356505,0.7225841879844666,0.6726554036140442,0.2294388711452484,5.306277751922607,0.43339014053344727,0.37105345726013184
13,0.5333343744277954,3.1332526206970215,0.00049307005,0.728666365146637,0.6805986762046814,0.2267373651266098,5.334957599639893,0.4308274984359741,0.3681878447532654
14,0.5441985726356506,3.066988468170166,0.00049257505,0.7347193360328674,0.6884402632713318,0.22647225856781006,5.3691253662109375,0.42943885922431946,0.36674872040748596
15,0.5536823868751526,3.012526750564575,0.00049208006,0.7399912476539612,0.694735050201416,0.22380861639976501,5.416133880615234,0.425942063331604,0.3636937439441681
16,0.5639287829399109,2.957327365875244,0.00049158506,0.744953453540802,0.7012501955032349,0.22191503643989563,5.444790840148926,0.42360663414001465,0.361939013004303
17,0.5729211568832397,2.903420925140381,0.00049109006,0.7502915263175964,0.7078346610069275,0.22231900691986084,5.494851589202881,0.42172569036483765,0.3607397675514221
18,0.5804885029792786,2.866136312484741,0.00049059506,0.753463625907898,0.7121945023536682,0.2201603204011917,5.519899368286133,0.41892316937446594,0.3580508828163147
19,0.5874596834182739,2.823369026184082,0.00049010006,0.7579544186592102,0.7176173329353333,0.2194281369447708,5.555336952209473,0.4170927107334137,0.3563845157623291
20,0.5950655341148376,2.7879154682159424,0.00048960507,0.7613251805305481,0.722017228603363,0.21802689135074615,5.589090347290039,0.41482043266296387,0.35475605726242065
21,0.6015868186950684,2.7518036365509033,0.00048911007,0.76465904712677,0.7264078855514526,0.21668875217437744,5.632846355438232,0.4135453999042511,0.35214290022850037
