epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,88.35466003417969,0.00099901,6.779254913330078,40.71520233154297,4.95500373840332
1,38.114925384521484,0.00099802,4.833366870880127,37.10892105102539,4.8079986572265625
2,35.29060363769531,0.0009970301,4.638023376464844,36.31232833862305,4.512835502624512
3,33.78696060180664,0.0009960401,4.5389604568481445,34.986942291259766,4.666152477264404
4,32.59817886352539,0.0009950501,4.459680080413818,34.49800109863281,4.676132678985596
5,31.581438064575195,0.0009940601,4.395139217376709,34.241207122802734,4.675134181976318
6,30.72804832458496,0.0009930701,4.340104103088379,33.62977600097656,4.395103454589844
7,30.010211944580078,0.0009920801,4.293129920959473,33.46528625488281,4.379875183105469
8,29.143999099731445,0.0009910901,4.235196113586426,33.01539611816406,4.454687118530273
9,28.36874008178711,0.0009901001,4.1816229820251465,33.27632522583008,4.50249719619751
10,27.659374237060547,0.0009891101,4.132922649383545,33.688438415527344,4.331071376800537
11,26.930767059326172,0.0009881201,4.07938289642334,34.37002182006836,4.421599864959717
12,26.373313903808594,0.0009871301,4.037684917449951,33.4936408996582,4.476659297943115
13,25.61191177368164,0.0009861401,3.981812000274658,34.000640869140625,4.415083885192871
14,24.980195999145508,0.0009851501,3.9318761825561523,33.7075309753418,4.475021839141846
15,24.373825073242188,0.0009841601,3.883124351501465,34.24068069458008,4.455008506774902
16,23.836360931396484,0.0009831701,3.8383822441101074,34.40996170043945,4.4408650398254395
17,23.224716186523438,0.0009821801,3.788217306137085,35.21337890625,4.560230731964111
18,22.769636154174805,0.0009811901,3.747162103652954,34.826087951660156,4.5334320068359375
19,22.109098434448242,0.0009802001,3.6911134719848633,35.01860046386719,4.500229835510254
20,21.599828720092773,0.0009792101,3.643249750137329,35.27477264404297,4.543980121612549
21,21.04509162902832,0.0009782201,3.5942492485046387,36.46586227416992,4.427488803863525
22,20.511281967163086,0.0009772301,3.541076183319092,36.069881439208984,4.4993109703063965
23,20.032066345214844,0.00097624015,3.4933509826660156,36.76918029785156,4.549613952636719
24,20.004287719726562,0.00097525015,3.489938735961914,36.668148040771484,4.493320465087891
25,19.106582641601562,0.00097426015,3.4038000106811523,36.455238342285156,4.5355544090271
26,18.740907669067383,0.00097327016,3.366560697555542,36.864173889160156,4.492797374725342
27,18.5477352142334,0.00097228016,3.345503807067871,36.81061935424805,4.550588607788086
28,17.903858184814453,0.00097129017,3.277130126953125,37.64931106567383,4.64582633972168
29,17.581605911254883,0.00097030017,3.23996639251709,38.21731948852539,4.498584270477295
30,17.31476402282715,0.0009693102,3.2090401649475098,37.906883239746094,4.535737991333008
