epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055251624435186386,7.36962366104126,0.000499505,0.1552407443523407,0.1190241202712059,0.03585289791226387,7.122959613800049,0.18247757852077484,0.1086721420288086
1,0.11656460911035538,7.2229814529418945,0.00049901,0.2835356295108795,0.2241692841053009,0.11878857016563416,7.015241622924805,0.3026658892631531,0.2329961210489273
2,0.11748158186674118,6.987922191619873,0.00049851503,0.312847763299942,0.24049998819828033,0.15899981558322906,6.853357315063477,0.3831520080566406,0.3038111627101898
3,0.13164418935775757,6.45749044418335,0.00049802003,0.3387989103794098,0.2593834400177002,0.14710186421871185,6.4809088706970215,0.4253356158733368,0.3264617919921875
4,0.2308717519044876,5.57759428024292,0.00049752503,0.46547356247901917,0.38940349221229553,0.15120570361614227,5.72690486907959,0.3307565152645111,0.26620855927467346
5,0.3339770436286926,4.800534248352051,0.00049703004,0.6247513294219971,0.5427675843238831,0.2031240016222,5.237615585327148,0.4195457100868225,0.35105299949645996
6,0.3987247943878174,4.315491199493408,0.00049653504,0.7126332521438599,0.6308476328849792,0.2346503734588623,4.991210460662842,0.48145321011543274,0.4049755036830902
7,0.4364839494228363,4.035102844238281,0.00049604004,0.7413625717163086,0.6656150221824646,0.25020676851272583,4.853191375732422,0.5135204195976257,0.43096646666526794
8,0.46392324566841125,3.8270928859710693,0.00049554504,0.7566286325454712,0.6869035959243774,0.2610549032688141,4.750199317932129,0.5258001089096069,0.4440096616744995
9,0.48819977045059204,3.6521730422973633,0.00049505004,0.7685027122497559,0.7030089497566223,0.2676401436328888,4.666243553161621,0.5332760810852051,0.45021313428878784
10,0.5074329376220703,3.5094716548919678,0.00049455505,0.7763164043426514,0.7152637243270874,0.27346184849739075,4.586371421813965,0.5381116271018982,0.45632117986679077
11,0.5248515605926514,3.3749592304229736,0.00049406005,0.784413754940033,0.7257895469665527,0.27667492628097534,4.525146484375,0.542279064655304,0.4617929756641388
12,0.5388004779815674,3.2622323036193848,0.00049356505,0.7897058129310608,0.7337781190872192,0.2798244059085846,4.47894811630249,0.5447286367416382,0.46449702978134155
13,0.552570641040802,3.161904811859131,0.00049307005,0.7953941226005554,0.7412304282188416,0.283928245306015,4.433971405029297,0.5473054647445679,0.46815550327301025
14,0.5651207566261292,3.063504219055176,0.00049257505,0.8003170490264893,0.7487061619758606,0.2842463552951813,4.396536827087402,0.5494687557220459,0.47101864218711853
15,0.5755921602249146,2.9850289821624756,0.00049208006,0.8034409880638123,0.7535513639450073,0.2869504392147064,4.363786697387695,0.5506775975227356,0.47162309288978577
16,0.5861101746559143,2.9004409313201904,0.00049158506,0.8073342442512512,0.7596942782402039,0.2889864444732666,4.338198184967041,0.5535725355148315,0.47384998202323914
17,0.595054566860199,2.8286054134368896,0.00049109006,0.8112702369689941,0.7648891806602478,0.2897181510925293,4.313992500305176,0.5532225966453552,0.4751861095428467
18,0.6037735939025879,2.7676641941070557,0.00049059506,0.8134539127349854,0.7680597305297852,0.29149964451789856,4.293803691864014,0.5527772307395935,0.47410446405410767
19,0.6118203997612,2.7051615715026855,0.00049010006,0.8164728879928589,0.7726679444313049,0.29149964451789856,4.276639461517334,0.5537952780723572,0.47531336545944214
20,0.6180993914604187,2.65311598777771,0.00048960507,0.8179688453674316,0.7757452130317688,0.2928357720375061,4.26348876953125,0.5544951558113098,0.47687217593193054
21,0.626822292804718,2.591203451156616,0.00048911007,0.8215551376342773,0.7804855108261108,0.2921995222568512,4.254382610321045,0.555067777633667,0.4758859872817993
22,0.6325533986091614,2.544532060623169,0.0004886151,0.8235328197479248,0.7836055755615234,0.2913723886013031,4.2436017990112305,0.5534135103225708,0.4763631820678711
23,0.6384010314941406,2.498293161392212,0.00048812007,0.8256465196609497,0.7864652872085571,0.29324933886528015,4.236019134521484,0.5536680221557617,0.4759814143180847
24,0.6444312930107117,2.4546139240264893,0.00048762508,0.8276359438896179,0.7896009087562561,0.29359927773475647,4.22914457321167,0.5539225339889526,0.47649043798446655
25,0.6503294706344604,2.4123051166534424,0.00048713008,0.8291240334510803,0.7921652793884277,0.2924540340900421,4.228271484375,0.5530954003334045,0.4764268100261688
26,0.6554000377655029,2.375068426132202,0.00048663508,0.8306860327720642,0.7943761348724365,0.2923904061317444,4.2257981300354,0.5504230856895447,0.47394540905952454
27,0.6611000299453735,2.332967519760132,0.00048614008,0.8333126306533813,0.7977098822593689,0.2916586995124817,4.223850250244141,0.5516956448554993,0.474454402923584
28,0.6661317348480225,2.2949745655059814,0.00048564508,0.8350960612297058,0.8001072406768799,0.2927721440792084,4.223858833312988,0.5502322316169739,0.47407266497612
29,0.6701065897941589,2.2667911052703857,0.00048515009,0.835814893245697,0.8014671802520752,0.29067251086235046,4.2256011962890625,0.5493414998054504,0.47302284836769104
30,0.6751305460929871,2.2297310829162598,0.0004846551,0.8380334973335266,0.8044317960739136,0.2908952236175537,4.227395534515381,0.5485143661499023,0.4721638858318329
31,0.6788955926895142,2.206120014190674,0.0004841601,0.8384958505630493,0.8055469393730164,0.29022714495658875,4.2306694984436035,0.5476872324943542,0.4728637635707855
32,0.6840826869010925,2.1721861362457275,0.0004836651,0.8405046463012695,0.8087174892425537,0.2902589440345764,4.235520362854004,0.5463510751724243,0.4702233374118805
33,0.6881508231163025,2.1439852714538574,0.0004831701,0.8420394062995911,0.8104387521743774,0.2893363833427429,4.240170955657959,0.5457466244697571,0.469682514667511
34,0.6912980675697327,2.1201894283294678,0.0004826751,0.8426494598388672,0.8117170929908752,0.29060888290405273,4.246801853179932,0.5442196130752563,0.46952345967292786
35,0.6952263116836548,2.094465494155884,0.0004821801,0.8439199924468994,0.8131624460220337,0.2899726331233978,4.252720355987549,0.5442832708358765,0.4693007469177246
36,0.6984317898750305,2.0702173709869385,0.0004816851,0.8447242975234985,0.8146933317184448,0.2886047065258026,4.258684158325195,0.5432334542274475,0.4683145582675934
37,0.7022085189819336,2.045565366744995,0.0004811901,0.8464416861534119,0.8168886303901672,0.28882738947868347,4.266626834869385,0.5430425405502319,0.4661831259727478
38,0.7068283557891846,2.0139074325561523,0.0004806951,0.8485981225967407,0.819826066493988,0.2882547676563263,4.27455997467041,0.5410383939743042,0.4657377302646637
39,0.7100455164909363,1.996545672416687,0.0004802001,0.8487651944160461,0.820412814617157,0.2879684269428253,4.282980442047119,0.5403702855110168,0.46548324823379517
40,0.7125516533851624,1.9778803586959839,0.0004797051,0.8501678705215454,0.82207190990448,0.2863459885120392,4.291678428649902,0.5409747362136841,0.4641789197921753
41,0.7155123949050903,1.957724690437317,0.0004792101,0.850552499294281,0.8234357237815857,0.2877139449119568,4.300734043121338,0.5381116271018982,0.46236559748649597
42,0.7187567949295044,1.9378352165222168,0.0004787151,0.8514267802238464,0.8245936036109924,0.28583699464797974,4.309700965881348,0.5376026034355164,0.46274733543395996
43,0.7224557995796204,1.9152425527572632,0.0004782201,0.8526079654693604,0.8264508247375488,0.28443723917007446,4.319847106933594,0.5367754697799683,0.4617929756641388
44,0.7261703014373779,1.8928908109664917,0.00047772512,0.8542165160179138,0.8283119797706604,0.2847553491592407,4.3296098709106445,0.5358210802078247,0.4620792865753174
