epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1150.6085205078125,0.00099901,31.04667091369629,192.47071838378906,12.294628143310547
1,154.6414794921875,0.00099802,9.58409309387207,131.83514404296875,9.309191703796387
2,125.83523559570312,0.0009970301,8.73254108428955,119.02428436279297,8.576492309570312
3,113.52418518066406,0.0009960401,8.315762519836426,104.77613067626953,8.057677268981934
4,94.18893432617188,0.0009950501,7.620250225067139,80.69243621826172,7.110252380371094
5,69.98680114746094,0.0009940601,6.661747932434082,60.49048614501953,6.194115161895752
6,55.44280242919922,0.0009930701,5.962803840637207,51.98185729980469,5.736972332000732
7,48.14748764038086,0.0009920801,5.551751613616943,48.471378326416016,5.423187732696533
8,44.737159729003906,0.0009910901,5.306232452392578,46.873802185058594,5.424674987792969
9,41.788848876953125,0.0009901001,5.148531436920166,45.572059631347656,5.198208808898926
10,39.788822174072266,0.0009891101,5.002279758453369,44.089141845703125,5.180490016937256
11,38.2083625793457,0.0009881201,4.912073612213135,43.87847137451172,5.1209025382995605
12,37.10884094238281,0.0009871301,4.823575019836426,43.65068817138672,5.138447284698486
13,35.79374313354492,0.0009861401,4.732155799865723,43.14198303222656,5.099522113800049
14,34.61466598510742,0.0009851501,4.6683549880981445,42.93009567260742,5.0382609367370605
15,34.06360626220703,0.0009841601,4.621115684509277,42.901123046875,5.1145830154418945
16,32.45396041870117,0.0009831701,4.517954349517822,42.58793640136719,5.031757354736328
17,31.74573516845703,0.0009821801,4.470055103302002,42.95233154296875,5.015142440795898
18,31.146669387817383,0.0009811901,4.421687602996826,42.900794982910156,4.964405059814453
19,30.216642379760742,0.0009802001,4.351133346557617,42.5289421081543,5.000240325927734
20,29.602325439453125,0.0009792101,4.302337169647217,42.53995132446289,4.919658184051514
21,28.618633270263672,0.0009782201,4.23960018157959,43.22597122192383,5.006930351257324
22,27.952560424804688,0.0009772301,4.1744608879089355,43.013607025146484,4.96766996383667
23,27.794832229614258,0.00097624015,4.160848617553711,42.68613052368164,4.958213806152344
24,26.852523803710938,0.00097525015,4.095715045928955,42.93593215942383,4.942722797393799
25,26.1202449798584,0.00097426015,4.03279447555542,43.2690544128418,4.961769104003906
26,25.407758712768555,0.00097327016,3.9698421955108643,42.76226806640625,4.916036605834961
27,24.805150985717773,0.00097228016,3.918843984603882,43.117469787597656,4.969327926635742
28,24.226774215698242,0.00097129017,3.8683950901031494,43.58674240112305,4.9247050285339355
29,23.675416946411133,0.00097030017,3.8189778327941895,44.19816589355469,4.968936443328857
30,23.49478530883789,0.0009693102,3.8091368675231934,43.63596725463867,4.967234134674072
31,22.937068939208984,0.0009683202,3.7517504692077637,43.64970397949219,4.9175310134887695
32,22.22895050048828,0.0009673302,3.689485788345337,44.7570915222168,4.9081292152404785
33,22.102418899536133,0.0009663402,3.684818983078003,44.662349700927734,4.965705394744873
34,21.638179779052734,0.0009653502,3.626223087310791,44.198455810546875,4.925300121307373
35,21.381267547607422,0.0009643602,3.611225128173828,44.84313201904297,4.921608924865723
36,20.60091209411621,0.0009633702,3.5383665561676025,45.216957092285156,4.937824726104736
37,19.968149185180664,0.0009623802,3.4657254219055176,45.478702545166016,4.949592113494873
38,19.670936584472656,0.0009613902,3.4387991428375244,45.01893615722656,4.9737749099731445
39,19.330116271972656,0.0009604002,3.393470048904419,45.22397232055664,4.933411121368408
40,18.871492385864258,0.0009594102,3.3548824787139893,46.284427642822266,5.019241809844971
41,18.825382232666016,0.0009584202,3.3522539138793945,45.95258712768555,5.023392200469971
42,19.426456451416016,0.0009574302,3.417217254638672,45.62043762207031,5.006156921386719
43,19.099246978759766,0.0009564402,3.3870794773101807,45.746089935302734,5.031273365020752
44,17.787790298461914,0.00095545023,3.2468039989471436,46.42684555053711,5.060771942138672
45,17.256023406982422,0.00095446024,3.169735908508301,47.24744415283203,5.04182243347168
46,16.633024215698242,0.00095347024,3.106746196746826,47.714881896972656,5.091803073883057
47,16.520551681518555,0.00095248024,3.100647449493408,47.10770034790039,5.004256725311279
48,16.148757934570312,0.00095149025,3.0515027046203613,47.563907623291016,5.055394172668457
49,16.188920974731445,0.00095050025,3.052155017852783,48.006404876708984,5.028556823730469
50,15.559056282043457,0.00094951026,2.9837920665740967,48.03245544433594,5.075494766235352
51,15.410761833190918,0.00094852026,2.9681949615478516,47.48433303833008,5.037380218505859
52,15.255931854248047,0.00094753026,2.943372964859009,46.922401428222656,5.0370707511901855
