epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03776693344116211,7.40460729598999,0.000499505,0.12427341192960739,0.09036865830421448,0.013870331458747387,7.169002056121826,0.09429280459880829,0.04415601119399071
1,0.11696092784404755,7.357781410217285,0.00049901,0.27736547589302063,0.2240799218416214,0.02506839670240879,7.145507335662842,0.10625437647104263,0.06531144678592682
2,0.13174520432949066,7.311199188232422,0.00049851503,0.3008571267127991,0.2459629774093628,0.04415601119399071,7.117509365081787,0.16405802965164185,0.10975377261638641
3,0.13590656220912933,7.262515068054199,0.00049802003,0.31198906898498535,0.2533997893333435,0.07240567356348038,7.084888935089111,0.22138449549674988,0.16494877636432648
4,0.13683907687664032,7.202966213226318,0.00049752503,0.31898292899131775,0.25723087787628174,0.0984920784831047,7.047282695770264,0.2628682255744934,0.20481008291244507
5,0.13549858331680298,7.14045524597168,0.00049703004,0.325347363948822,0.2602188289165497,0.11859769374132156,7.004601001739502,0.2921040952205658,0.23423680663108826
6,0.1335441917181015,7.065218925476074,0.00049653504,0.330515056848526,0.26153212785720825,0.13555385172367096,6.955566883087158,0.3162181079387665,0.2557421922683716
7,0.13027261197566986,6.97736930847168,0.00049604004,0.33691835403442383,0.2631251811981201,0.14462047815322876,6.898866653442383,0.3389005661010742,0.2731437385082245
8,0.12852413952350616,6.863986492156982,0.00049554504,0.34353920817375183,0.2657129168510437,0.15212826430797577,6.831250190734863,0.3572564721107483,0.28876376152038574
9,0.12771207094192505,6.7145586013793945,0.00049505004,0.35150834918022156,0.2693031132221222,0.15868167579174042,6.748732566833496,0.3757396340370178,0.30222052335739136
10,0.13173355162143707,6.515689849853516,0.00049455505,0.3628656268119812,0.275943398475647,0.16558504104614258,6.644987106323242,0.39578163623809814,0.3164726197719574
11,0.146681010723114,6.245447635650635,0.00049406005,0.38339266180992126,0.29469865560531616,0.16781193017959595,6.510379314422607,0.4128650426864624,0.3277342915534973
12,0.17469926178455353,5.902522563934326,0.00049356505,0.4202426075935364,0.331626296043396,0.16523510217666626,6.33058500289917,0.42352229356765747,0.33091557025909424
13,0.2178320586681366,5.516177177429199,0.00049307005,0.47777891159057617,0.3903748691082001,0.15798179805278778,6.0936360359191895,0.420468270778656,0.32433032989501953
14,0.2698354125022888,5.125179290771484,0.00049257505,0.5493962168693542,0.4632627069950104,0.15829992294311523,5.812534332275391,0.401476114988327,0.3120824694633484
15,0.31934815645217896,4.789456367492676,0.00049208006,0.6186822056770325,0.5309945344924927,0.1688617467880249,5.542850017547607,0.3938728868961334,0.3154546022415161
16,0.35842451453208923,4.53578519821167,0.00049158506,0.6707632541656494,0.583774983882904,0.18464083969593048,5.338430404663086,0.40822041034698486,0.3346376419067383
17,0.3826543986797333,4.359870433807373,0.00049109006,0.699457585811615,0.6153212785720825,0.20108799636363983,5.193151950836182,0.4345613121986389,0.3596106171607971
18,0.40318143367767334,4.214412212371826,0.00049059506,0.7178048491477966,0.6368118524551392,0.21619902551174164,5.083527088165283,0.457307368516922,0.3794299066066742
19,0.41924014687538147,4.105030536651611,0.00049010006,0.7284977436065674,0.6504887938499451,0.22688809037208557,4.997250556945801,0.4764586091041565,0.3973086476325989
20,0.4328082799911499,4.0064921379089355,0.00048960507,0.7384251356124878,0.6623045802116394,0.23579563200473785,4.929375171661377,0.4929693937301636,0.41035184264183044
21,0.44407230615615845,3.921003580093384,0.00048911007,0.745411217212677,0.6711129546165466,0.2421581745147705,4.871665000915527,0.5022587180137634,0.42135903239250183
22,0.4543416500091553,3.846682548522949,0.0004886151,0.750901460647583,0.6794084906578064,0.2471209466457367,4.824240207672119,0.5105936527252197,0.42829421162605286
23,0.46455270051956177,3.770601987838745,0.00048812007,0.7562128901481628,0.6867209672927856,0.25138384103775024,4.781546115875244,0.5157790780067444,0.432843416929245
24,0.47310855984687805,3.708040237426758,0.00048762508,0.7603548169136047,0.6927629113197327,0.2550104856491089,4.744295120239258,0.5199147462844849,0.4384424388408661
25,0.48073965311050415,3.6482338905334473,0.00048713008,0.7640188336372375,0.6973050236701965,0.2574918866157532,4.710330486297607,0.5228415131568909,0.4398740231990814
26,0.48735272884368896,3.5959322452545166,0.00048663508,0.7665249705314636,0.701649010181427,0.2594642639160156,4.678476810455322,0.5249093174934387,0.4420054852962494
27,0.4934568405151367,3.544886589050293,0.00048614008,0.7695051431655884,0.7058647274971008,0.2619456648826599,4.65152645111084,0.527677059173584,0.4450913071632385
28,0.501616358757019,3.4893290996551514,0.00048564508,0.7727534174919128,0.7108809351921082,0.2633454203605652,4.627768039703369,0.5294585227966309,0.44763630628585815
29,0.5062323212623596,3.4486348628997803,0.00048515009,0.7746728658676147,0.7131461501121521,0.2656359374523163,4.602913856506348,0.5296176075935364,0.44871795177459717
30,0.5121382474899292,3.4011101722717285,0.0004846551,0.7776336073875427,0.7175406217575073,0.266081303358078,4.582590579986572,0.5309219360351562,0.45065852999687195
31,0.5172942876815796,3.356963634490967,0.0004841601,0.7799026966094971,0.7203304171562195,0.2680855095386505,4.563623428344727,0.5335623621940613,0.45129477977752686
32,0.521649956703186,3.324249029159546,0.0004836651,0.7812198996543884,0.7227239012718201,0.2694852650165558,4.544482707977295,0.5331488251686096,0.4529808461666107
33,0.5258423686027527,3.2853453159332275,0.0004831701,0.7826575040817261,0.7249658107757568,0.2691035270690918,4.526888370513916,0.5335623621940613,0.45412611961364746
34,0.5315540432929993,3.2449426651000977,0.0004826751,0.7853579521179199,0.7286414504051208,0.2704078257083893,4.51036262512207,0.5346758365631104,0.4540942907333374
35,0.5348877906799316,3.2119076251983643,0.0004821801,0.7870442271232605,0.7311670184135437,0.27136221528053284,4.496058940887451,0.5355347990989685,0.45571672916412354
36,0.5390607714653015,3.179043769836426,0.0004816851,0.7886955738067627,0.7328106164932251,0.2720302939414978,4.481350421905518,0.5362028479576111,0.4559394419193268
37,0.5432532429695129,3.1451778411865234,0.0004811901,0.7903507947921753,0.7355615496635437,0.27327099442481995,4.4690985679626465,0.5360437631607056,0.45460328459739685
38,0.5460197329521179,3.120605707168579,0.0004806951,0.7906810641288757,0.7360394597053528,0.274448037147522,4.457642555236816,0.5367118120193481,0.45689380168914795
39,0.5501189231872559,3.094475269317627,0.0004802001,0.7917806506156921,0.7379472255706787,0.274448037147522,4.446076393127441,0.5376344323158264,0.4573709964752197
40,0.5540976524353027,3.061694860458374,0.0004797051,0.793719470500946,0.740628182888031,0.2749570608139038,4.436232089996338,0.5374753475189209,0.4572119414806366
41,0.5567980408668518,3.0349180698394775,0.0004792101,0.7949084639549255,0.7418832182884216,0.275529682636261,4.425883769989014,0.5384615659713745,0.4572119414806366
42,0.5603066682815552,3.0058670043945312,0.0004787151,0.7971231937408447,0.7445603013038635,0.2753069996833801,4.417017459869385,0.5377934575080872,0.45800724625587463
43,0.5627661347389221,2.9816761016845703,0.0004782201,0.7977643013000488,0.746137797832489,0.27473437786102295,4.408698558807373,0.5376026034355164,0.4582935571670532
44,0.5653228163719177,2.9609954357147217,0.00047772512,0.7981761693954468,0.7471325397491455,0.2757205665111542,4.4006733894348145,0.5384615659713745,0.4596933126449585
45,0.5685632824897766,2.9400477409362793,0.00047723012,0.799089252948761,0.7485701441764832,0.27712032198905945,4.393255710601807,0.5382388234138489,0.4575936794281006
46,0.5721340775489807,2.9118125438690186,0.00047673512,0.8006395697593689,0.7505090236663818,0.27610230445861816,4.386142253875732,0.5391932129859924,0.45873895287513733
47,0.5745314359664917,2.8882148265838623,0.00047624012,0.8019994497299194,0.7519816160202026,0.27619776129722595,4.380045413970947,0.5383660793304443,0.458389014005661
48,0.5771269202232361,2.8691766262054443,0.00047574512,0.8027610182762146,0.7535552382469177,0.2762295603752136,4.373987197875977,0.5389705300331116,0.45864349603652954
49,0.5800060629844666,2.8389532566070557,0.00047525013,0.8052321672439575,0.7558943033218384,0.2762295603752136,4.3689165115356445,0.5390341877937317,0.45870712399482727
50,0.5818127989768982,2.8300414085388184,0.00047475513,0.8045600056648254,0.7558864951133728,0.27692943811416626,4.363719463348389,0.5400203466415405,0.45889800786972046
51,0.5847424864768982,2.8054728507995605,0.00047426013,0.8058732748031616,0.7578409314155579,0.27721574902534485,4.359853267669678,0.5391932129859924,0.45873895287513733
52,0.5865958333015442,2.7907698154449463,0.00047376513,0.8058616518974304,0.7580390572547913,0.27756568789482117,4.35544490814209,0.5381433963775635,0.4600432515144348
53,0.589206874370575,2.7726354598999023,0.00047327013,0.8067941665649414,0.7595621943473816,0.27747026085853577,4.351668357849121,0.5374753475189209,0.45943883061408997
54,0.5913711190223694,2.747194290161133,0.00047277514,0.8089506030082703,0.7616797685623169,0.2774384319782257,4.34794282913208,0.5381116271018982,0.4573709964752197
55,0.5935236811637878,2.737067699432373,0.00047228014,0.8087912797927856,0.7620177865028381,0.2775338888168335,4.3445658683776855,0.5382388234138489,0.4581027030944824
56,0.5953770279884338,2.7200610637664795,0.00047178514,0.8093080520629883,0.7629386782646179,0.2764204442501068,4.341899871826172,0.53722083568573,0.45854806900024414
57,0.5977355241775513,2.6995837688446045,0.00047129014,0.8102328181266785,0.7646288871765137,0.277788370847702,4.338994979858398,0.5381752252578735,0.4580390751361847
58,0.5995966792106628,2.6857450008392334,0.00047079514,0.8110759854316711,0.7656196355819702,0.27683401107788086,4.33704948425293,0.5367754697799683,0.456925630569458
59,0.6012441515922546,2.671555280685425,0.00047030015,0.8118141889572144,0.7665910124778748,0.2774384319782257,4.335380554199219,0.5375389456748962,0.45606666803359985
60,0.6029421091079712,2.6595664024353027,0.00046980515,0.8117054104804993,0.7667386531829834,0.2770566940307617,4.333508014678955,0.5365527868270874,0.45689380168914795
61,0.6060233116149902,2.632781505584717,0.00046931015,0.8138502240180969,0.7695556282997131,0.2764204442501068,4.332290172576904,0.5373799204826355,0.4577527642250061
62,0.6074919700622559,2.6244308948516846,0.00046881515,0.8144136071205139,0.7697421312332153,0.27657949924468994,4.330138683319092,0.5373162627220154,0.45718011260032654
63,0.609391987323761,2.604055881500244,0.00046832016,0.8155909180641174,0.7714207172393799,0.2757205665111542,4.32960844039917,0.5363618731498718,0.45654386281967163
64,0.6116533279418945,2.5931949615478516,0.00046782516,0.8161543011665344,0.7725241780281067,0.2771521210670471,4.328766345977783,0.5357574820518494,0.4573709964752197
65,0.6137942671775818,2.577014446258545,0.00046733016,0.8169003129005432,0.7734799981117249,0.2769612669944763,4.3279290199279785,0.5359483361244202,0.4564802348613739
66,0.6148239374160767,2.5675203800201416,0.00046683516,0.8169780373573303,0.7740939259529114,0.27657949924468994,4.327195644378662,0.5360437631607056,0.4571164846420288
67,0.6170347332954407,2.5495059490203857,0.00046634016,0.8180659413337708,0.7752711772918701,0.2764204442501068,4.327377796173096,0.5355029702186584,0.4567347466945648
68,0.6184490919113159,2.5348005294799805,0.00046584517,0.8190839290618896,0.776638925075531,0.27619776129722595,4.327001571655273,0.5360437631607056,0.4566393196582794
69,0.6190979480743408,2.5310513973236084,0.00046535017,0.8184428811073303,0.7762425541877747,0.27673855423927307,4.326613903045654,0.5355029702186584,0.4550168514251709
70,0.6221402883529663,2.514744758605957,0.00046485517,0.8191305994987488,0.7779366374015808,0.2762295603752136,4.3274126052856445,0.5346758365631104,0.45469874143600464
71,0.6236633658409119,2.4997239112854004,0.00046436017,0.8208712935447693,0.7794325351715088,0.2764522433280945,4.327511310577393,0.5341986417770386,0.45523956418037415
72,0.6260141134262085,2.4833016395568848,0.00046386517,0.8221535086631775,0.7808390855789185,0.2767067551612854,4.3279290199279785,0.5338168740272522,0.453998863697052
73,0.6262783408164978,2.4771652221679688,0.00046337018,0.821302592754364,0.7807031273841858,0.2762295603752136,4.329128265380859,0.5334351062774658,0.4541897177696228
74,0.6279102563858032,2.4686038494110107,0.00046287518,0.822429358959198,0.7815850973129272,0.2758159935474396,4.329828262329102,0.5328943133354187,0.4542851746082306
75,0.6297364234924316,2.452409267425537,0.00046238018,0.8227130174636841,0.7825914621353149,0.27610230445861816,4.330690860748291,0.5328943133354187,0.4535534679889679
76,0.6312711834907532,2.4478557109832764,0.00046188518,0.8227013349533081,0.7824127078056335,0.2759750485420227,4.332437038421631,0.5334669351577759,0.4545396566390991
77,0.63237464427948,2.436424732208252,0.00046139018,0.8227635025978088,0.7830771207809448,0.27492523193359375,4.3330979347229,0.5335623621940613,0.4531081020832062
