epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.04043431952595711,4.99505e-05,0.04961080849170685,0.0681176707148552,0.12104065716266632,0.4961180090904236,0.3405684232711792,0.0221914853900671,0.06762492656707764,0.09932735562324524,0.20307494699954987,0.6762492060661316,0.49695709347724915
1,0.021174103021621704,4.9901002e-05,0.07007066160440445,0.11168193072080612,0.2701135575771332,0.700666606426239,0.5584396123886108,0.018247008323669434,0.07721012085676193,0.13736386597156525,0.38725176453590393,0.7721012234687805,0.6868994235992432
2,0.01768087036907673,4.9851504e-05,0.07843843102455139,0.13809549808502197,0.4004151523113251,0.7844440340995789,0.6905175447463989,0.015087299980223179,0.08435297757387161,0.15472452342510223,0.5048046112060547,0.8434497117996216,0.773542582988739
3,0.015409989282488823,4.9802005e-05,0.083183653652668,0.15135015547275543,0.4744725823402405,0.831806480884552,0.7567710280418396,0.013101797550916672,0.08752403408288956,0.16455799341201782,0.5759929418563843,0.875320315361023,0.8226297497749329
4,0.013935304246842861,4.9752507e-05,0.08600086718797684,0.15859127044677734,0.5260563492774963,0.8600283265113831,0.792926549911499,0.011771593242883682,0.08975818008184433,0.17009928822517395,0.6221172213554382,0.8975816965103149,0.8504964709281921
5,0.012853731401264668,4.970301e-05,0.08829015493392944,0.16402015089988708,0.5608446598052979,0.8828812837600708,0.8201404809951782,0.010832940228283405,0.09208039939403534,0.17471174895763397,0.6502242088317871,0.920803964138031,0.8736386895179749
6,0.012063328176736832,4.965351e-05,0.08981098234653473,0.16787417232990265,0.5880686044692993,0.8981099128723145,0.8393608927726746,0.010148288682103157,0.09341765940189362,0.17794682085514069,0.6701633334159851,0.9341768026351929,0.8895739912986755
7,0.011488690041005611,4.9604012e-05,0.09101651608943939,0.17054669559001923,0.6086062788963318,0.910145103931427,0.8527533411979675,0.009588667191565037,0.09437060356140137,0.18073350191116333,0.6861787438392639,0.9437059760093689,0.9036675095558167
8,0.011040512472391129,4.9554514e-05,0.09184781461954117,0.1728799045085907,0.622357964515686,0.9184679388999939,0.8643794059753418,0.009237268008291721,0.09509928524494171,0.18249517679214478,0.6956278085708618,0.9509929418563843,0.9124760031700134
9,0.010669761337339878,4.9505015e-05,0.09266310185194016,0.17484185099601746,0.6324371695518494,0.92662113904953,0.8742390871047974,0.008927627466619015,0.09558776021003723,0.18395261466503143,0.703875720500946,0.955797553062439,0.9197629690170288
10,0.010408132337033749,4.9455517e-05,0.0931740403175354,0.17594359815120697,0.6436540484428406,0.9317505955696106,0.8797377347946167,0.008684453554451466,0.09599614888429642,0.18457719683647156,0.7100416421890259,0.9600416421890259,0.9229660630226135
11,0.010183003731071949,4.940602e-05,0.09352435171604156,0.17697745561599731,0.6513382196426392,0.9352234601974487,0.8848671913146973,0.00849027931690216,0.09622838348150253,0.18523384630680084,0.7170083522796631,0.9622037410736084,0.9262492060661316
12,0.009996236301958561,4.935652e-05,0.09390157461166382,0.17794939875602722,0.6541624069213867,0.9390355944633484,0.889797031879425,0.008356643840670586,0.09646058827638626,0.18603459000587463,0.7220531702041626,0.9646060466766357,0.9301729798316956
13,0.009842193685472012,4.9307022e-05,0.09419793635606766,0.1783006638288498,0.6582739353179932,0.9419994950294495,0.8915334343910217,0.008215642534196377,0.09651664644479752,0.18627484142780304,0.7232543230056763,0.9651665687561035,0.9312940239906311
14,0.009686881676316261,4.9257524e-05,0.09441845864057541,0.1790212094783783,0.663203775882721,0.9442049264907837,0.8950961232185364,0.008140431717038155,0.0967889204621315,0.1867232769727707,0.7309417128562927,0.9678891897201538,0.933536171913147
15,0.009567884728312492,4.9208025e-05,0.09465600550174713,0.17983555793762207,0.667864203453064,0.9465501308441162,0.8991477489471436,0.008018599823117256,0.09675689041614532,0.187123641371727,0.7307014465332031,0.9675688743591309,0.9356982707977295
16,0.009491327218711376,4.9158527e-05,0.09481069445610046,0.18007710576057434,0.6700097918510437,0.9481068849563599,0.9003852009773254,0.00806379597634077,0.09695707261562347,0.18736384809017181,0.736867368221283,0.9695708155632019,0.9368193745613098
17,0.009381419979035854,4.910903e-05,0.09496338665485382,0.18046420812606812,0.6742510199546814,0.9496138095855713,0.9023411870002747,0.007923861965537071,0.09698912501335144,0.18736384809017181,0.7363068461418152,0.9698910713195801,0.9368193745613098
