epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1645.3624267578125,9.9901e-05,38.59539031982422,1597.7452392578125,37.907833099365234
1,1552.7589111328125,9.9802004e-05,37.40923309326172,1427.331787109375,35.670536041259766
2,1251.587890625,9.970301e-05,33.10630798339844,936.6082763671875,28.125513076782227
3,713.3021850585938,9.960401e-05,23.929149627685547,415.27032470703125,18.562641143798828
4,380.728271484375,9.9505014e-05,16.563690185546875,199.75196838378906,12.593137741088867
5,297.5595397949219,9.940602e-05,14.086699485778809,159.50347900390625,10.79659652709961
6,280.743408203125,9.930702e-05,13.538894653320312,151.89202880859375,10.423285484313965
7,266.7234802246094,9.9208024e-05,13.19631290435791,144.61431884765625,10.102078437805176
8,256.30670166015625,9.910903e-05,12.906764030456543,134.42251586914062,9.583341598510742
9,236.8402099609375,9.901003e-05,12.381500244140625,119.59139251708984,8.933774948120117
10,220.39405822753906,9.8911034e-05,11.910262107849121,102.41691589355469,8.249424934387207
11,201.6702117919922,9.881204e-05,11.373820304870605,87.89606475830078,7.643612384796143
12,187.47830200195312,9.871304e-05,10.93917179107666,76.75068664550781,7.144040584564209
13,178.886474609375,9.8614044e-05,10.675359725952148,74.50543975830078,7.047611236572266
14,171.00196838378906,9.851505e-05,10.405762672424316,70.04138946533203,6.836204528808594
15,165.7610626220703,9.841605e-05,10.228873252868652,63.49976348876953,6.523408889770508
16,160.2193603515625,9.8317054e-05,10.083745956420898,65.77068328857422,6.646129608154297
17,154.7722930908203,9.821806e-05,9.888845443725586,62.723411560058594,6.480882167816162
18,149.97103881835938,9.811906e-05,9.740204811096191,65.236572265625,6.612570285797119
19,146.13192749023438,9.8020064e-05,9.605449676513672,60.22163772583008,6.312084674835205
20,141.4468994140625,9.792107e-05,9.441267013549805,60.46388244628906,6.321903705596924
21,139.59188842773438,9.782207e-05,9.384679794311523,58.25545120239258,6.199193477630615
22,135.07925415039062,9.7723074e-05,9.236860275268555,58.84032440185547,6.210035800933838
23,134.54837036132812,9.762408e-05,9.21407699584961,58.94573974609375,6.258094310760498
24,129.3187255859375,9.752508e-05,9.025349617004395,55.91114044189453,6.054285049438477
25,128.2047576904297,9.7426084e-05,8.988061904907227,56.809322357177734,6.08437442779541
26,125.03096771240234,9.732709e-05,8.869089126586914,57.459590911865234,6.13289737701416
27,125.47317504882812,9.722809e-05,8.892937660217285,56.75747299194336,6.082318305969238
28,123.80210876464844,9.7129094e-05,8.814229965209961,55.16870880126953,6.011826992034912
29,120.86363983154297,9.70301e-05,8.749309539794922,55.801666259765625,6.041321754455566
