epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.0902252197265625,4.99505e-05,0.003374718362465501,0.004014589823782444,0.005931087303906679,0.03374718502163887,0.02009633183479309,6.967938423156738,0.007148328702896833,0.009522593580186367,0.016211386770009995,0.07151518762111664,0.04754914343357086
1,6.916055679321289,4.9901002e-05,0.0067899636924266815,0.008689314126968384,0.014325017109513283,0.06788795441389084,0.04346606135368347,6.775601863861084,0.010869287885725498,0.014883840456604958,0.029454940930008888,0.10872478783130646,0.07445111125707626
2,6.665391445159912,4.9851504e-05,0.010386807844042778,0.013982088305056095,0.0245816670358181,0.10385637730360031,0.06991824507713318,6.423165321350098,0.016690069809556007,0.024444730952382088,0.04790017753839493,0.16696451604366302,0.1222236379981041
3,6.321538925170898,4.9802005e-05,0.014936830848455429,0.020469652488827705,0.038840439170598984,0.14937610924243927,0.102336585521698,6.037482738494873,0.023490555584430695,0.034554507583379745,0.07457876205444336,0.23490554094314575,0.17277252674102783
4,6.039553642272949,4.9752507e-05,0.018644733354449272,0.026117822155356407,0.05082341656088829,0.18642006814479828,0.13055795431137085,5.752857208251953,0.028669899329543114,0.04284529387950897,0.09745979309082031,0.2865394353866577,0.21419453620910645
5,5.822847843170166,4.970301e-05,0.022155454382300377,0.03149322047829628,0.06344158947467804,0.22157792747020721,0.15750114619731903,5.5234479904174805,0.03299080953001976,0.050236158072948456,0.11568164080381393,0.3297804296016693,0.251308411359787
6,5.639340877532959,4.965351e-05,0.025270244106650352,0.03658179193735123,0.07630527019500732,0.2527064085006714,0.18282712996006012,5.336301326751709,0.036756452172994614,0.0570908859372139,0.13482895493507385,0.3677240312099457,0.2856139838695526
7,5.4901018142700195,4.9604012e-05,0.027874942868947983,0.041008688509464264,0.08800376951694489,0.2787182331085205,0.20503167808055878,5.180980205535889,0.039708323776721954,0.06218406930565834,0.14947664737701416,0.3969874978065491,0.3111437261104584
8,5.371542453765869,4.9554514e-05,0.03016904555261135,0.044716186821460724,0.09740699827671051,0.3016554117202759,0.22360432147979736,5.0656280517578125,0.04187516123056412,0.06576462090015411,0.16233724355697632,0.4186239540576935,0.3288549780845642
9,5.276695728302002,4.9505015e-05,0.031886026263237,0.04768015444278717,0.10560998320579529,0.31883683800697327,0.23837359249591827,4.969293594360352,0.04364628717303276,0.06936430186033249,0.17264488339424133,0.43636712431907654,0.3469172716140747
10,5.202711582183838,4.9455517e-05,0.03331540524959564,0.050273165106773376,0.11325570940971375,0.33313849568367004,0.2514009475708008,4.895862102508545,0.04489723965525627,0.07216620445251465,0.1820908784866333,0.4489405155181885,0.36095863580703735
11,5.135367393493652,4.940602e-05,0.034568652510643005,0.0525474026799202,0.12043379992246628,0.34572938084602356,0.2627565264701843,4.830395698547363,0.046141814440488815,0.07393413782119751,0.18990936875343323,0.4613543450832367,0.3698940575122833
12,5.078096866607666,4.935652e-05,0.035697586834430695,0.054633818566799164,0.1253867745399475,0.3569953441619873,0.2731846272945404,4.778405666351318,0.04700982943177223,0.07627011835575104,0.1967385709285736,0.470194011926651,0.38125479221343994
13,5.032852649688721,4.9307022e-05,0.0366273857653141,0.05624012276530266,0.13021112978458405,0.36625435948371887,0.2812005579471588,4.728116035461426,0.0478140190243721,0.07754658907651901,0.20241893827915192,0.4782359004020691,0.38773295283317566
14,4.982944488525391,4.9257524e-05,0.03753691911697388,0.05807400867342949,0.13666051626205444,0.375423789024353,0.2903504967689514,4.66554594039917,0.048241641372442245,0.07837630808353424,0.20733341574668884,0.4823206663131714,0.39169007539749146
15,4.946475028991699,4.9208025e-05,0.038226284086704254,0.05912071466445923,0.13918180763721466,0.38224726915359497,0.29560351371765137,4.647237777709961,0.048966046422719955,0.08023998141288757,0.21167346835136414,0.48962855339050293,0.4012317955493927
16,4.910272121429443,4.9158527e-05,0.038836147636175156,0.06040746346116066,0.1447387933731079,0.3883342444896698,0.30201393365859985,4.608778476715088,0.04955004155635834,0.08110161125659943,0.2171623706817627,0.495500385761261,0.4055718779563904
17,4.879073143005371,4.910903e-05,0.03944874554872513,0.06158744916319847,0.14723670482635498,0.39450693130493164,0.30794891715049744,4.577613353729248,0.05019785836338997,0.08228234946727753,0.22083227336406708,0.5020423531532288,0.41157135367393494
18,4.849539279937744,4.905953e-05,0.03993741050362587,0.06242372468113899,0.151406392455101,0.39939364790916443,0.31213027238845825,4.550995826721191,0.050561655312776566,0.08329717069864273,0.22354480624198914,0.5056165456771851,0.41632628440856934
19,4.827245712280273,4.9010032e-05,0.04041869193315506,0.0634431540966034,0.15349122881889343,0.4041478633880615,0.31722354888916016,4.522697925567627,0.05094141513109207,0.08412688970565796,0.22702322900295258,0.5093821883201599,0.42069822549819946
20,4.797003746032715,4.8960534e-05,0.04102582111954689,0.0642583891749382,0.1562931090593338,0.4103049635887146,0.3213074803352356,4.498530864715576,0.0513722226023674,0.08509063720703125,0.22973576188087463,0.5137222409248352,0.4253893196582794
21,4.775790214538574,4.8911035e-05,0.04139953479170799,0.06502138078212738,0.16002634167671204,0.4140459895133972,0.32510697841644287,4.478123664855957,0.05170410871505737,0.08555653691291809,0.23292697966098785,0.517136812210083,0.42778274416923523
22,4.753355503082275,4.8861537e-05,0.04173193499445915,0.0658358559012413,0.162130668759346,0.4173271954059601,0.3291519582271576,4.452946186065674,0.05197536200284958,0.08635435253381729,0.23666070401668549,0.5197855234146118,0.43161219358444214
23,4.728969097137451,4.881204e-05,0.042225681245326996,0.06664718687534332,0.16525599360466003,0.42226848006248474,0.3332592844963074,4.435805797576904,0.05215088278055191,0.08712662756443024,0.23991575837135315,0.5214769244194031,0.43569695949554443
24,4.7112956047058105,4.876254e-05,0.04248950257897377,0.06735330820083618,0.16796822845935822,0.42488327622413635,0.33675092458724976,4.42042875289917,0.05246362090110779,0.08772658556699753,0.24179856479167938,0.5247000455856323,0.4385690689086914
25,4.694169044494629,4.8713042e-05,0.04283202812075615,0.06785210222005844,0.16890348494052887,0.4283398389816284,0.33928000926971436,4.40414571762085,0.05275082588195801,0.08803931623697281,0.2448621392250061,0.5275083184242249,0.44022849202156067
26,4.674101829528809,4.8663544e-05,0.043244726955890656,0.06864630430936813,0.1711558997631073,0.432451069355011,0.34325096011161804,4.391908645629883,0.05283379927277565,0.0885499119758606,0.24620245397090912,0.5284656882286072,0.4426538050174713
27,4.6652607917785645,4.8614045e-05,0.04334603622555733,0.06882711499929428,0.172854945063591,0.4334915578365326,0.3440965712070465,4.378154277801514,0.05302846059203148,0.08914349228143692,0.24843630194664001,0.5303484797477722,0.44571739435195923
28,4.643920421600342,4.8564547e-05,0.04376767575740814,0.06964856386184692,0.1759101152420044,0.4376300573348999,0.3482389748096466,4.362753868103027,0.053360357880592346,0.0892583578824997,0.2500319182872772,0.5336035490036011,0.44625988602638245
29,4.631087303161621,4.851505e-05,0.04392276704311371,0.0701107457280159,0.1773013174533844,0.4392082989215851,0.350506991147995,4.3512654304504395,0.0534050315618515,0.08981362730264664,0.2520104646682739,0.5340502858161926,0.4491319954395294
30,4.615718841552734,4.846555e-05,0.04420958831906319,0.07054798305034637,0.1792614609003067,0.4420803189277649,0.35274380445480347,4.3229522705078125,0.053539056330919266,0.08962854743003845,0.25398901104927063,0.5353906154632568,0.4480789005756378
31,4.596158027648926,4.8416052e-05,0.04459422081708908,0.07135386765003204,0.1813502013683319,0.44593435525894165,0.3567849099636078,4.329951286315918,0.053816698491573334,0.090400829911232,0.25574418902397156,0.5382627248764038,0.4520359933376312
32,4.587990760803223,4.8366554e-05,0.04468853026628494,0.07154637575149536,0.18255044519901276,0.44693976640701294,0.3576850891113281,4.315295219421387,0.05398263782262802,0.09073270857334137,0.2579461336135864,0.5398263931274414,0.45366352796554565
33,4.571631908416748,4.8317055e-05,0.0450676828622818,0.0720210000872612,0.18367664515972137,0.4507119655609131,0.3600972592830658,4.303502082824707,0.05408157408237457,0.09080928564071655,0.25848862528800964,0.5407837629318237,0.4541102945804596
34,4.56356954574585,4.8267557e-05,0.04521149396896362,0.07238496840000153,0.18569524586200714,0.4521031677722931,0.36198726296424866,4.293206691741943,0.0543304868042469,0.09152413159608841,0.25915879011154175,0.5434005856513977,0.4576844573020935
