epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,174.47293090820312,0.000499505,8.833760261535645,54.03215408325195,5.7629499435424805
1,49.86858367919922,0.00049901,5.481240749359131,48.433048248291016,5.363096237182617
2,46.76212692260742,0.00049851503,5.270932674407959,47.54522705078125,5.278655529022217
3,45.45238494873047,0.00049802003,5.182588577270508,47.09811782836914,5.20642614364624
4,44.49678039550781,0.00049752503,5.120657920837402,46.85183334350586,5.204677104949951
5,43.70500946044922,0.00049703004,5.072246551513672,47.69008255004883,5.356924057006836
6,42.999351501464844,0.00049653504,5.02842903137207,46.85186767578125,5.261789798736572
7,42.2635383605957,0.00049604004,4.9842071533203125,46.800193786621094,5.2242112159729
8,41.62570571899414,0.00049554504,4.948246002197266,46.93287658691406,5.199885845184326
9,40.991695404052734,0.00049505004,4.910242080688477,47.15113830566406,5.271478652954102
10,40.40351486206055,0.00049455505,4.880498886108398,48.65330123901367,5.45426607131958
11,39.76799011230469,0.00049406005,4.843662738800049,47.44831848144531,5.232271671295166
12,39.19169998168945,0.00049356505,4.811213493347168,47.71430969238281,5.20068883895874
13,38.59770965576172,0.00049307005,4.777960300445557,47.87783432006836,5.221847057342529
14,38.00659942626953,0.00049257505,4.744236469268799,48.1140251159668,5.2766313552856445
15,37.41118621826172,0.00049208006,4.71129035949707,48.696876525878906,5.224602699279785
16,36.822837829589844,0.00049158506,4.679562568664551,49.10585403442383,5.261291027069092
17,36.22871780395508,0.00049109006,4.646209716796875,49.421905517578125,5.299160003662109
18,35.625732421875,0.00049059506,4.609585285186768,49.71146011352539,5.367996692657471
19,35.01201248168945,0.00049010006,4.574585914611816,50.008480072021484,5.408412933349609
20,34.357337951660156,0.00048960507,4.534977912902832,50.300968170166016,5.309503078460693
21,33.80485534667969,0.00048911007,4.503963947296143,50.792686462402344,5.332947731018066
22,33.18865966796875,0.0004886151,4.464459419250488,51.367095947265625,5.360252857208252
23,32.62601852416992,0.00048812007,4.42978048324585,51.5361328125,5.477473258972168
24,32.099918365478516,0.00048762508,4.395018577575684,52.51066589355469,5.372020244598389
25,31.551847457885742,0.00048713008,4.360569477081299,52.18698501586914,5.398036479949951
26,30.980262756347656,0.00048663508,4.3230977058410645,53.064327239990234,5.429556369781494
27,30.494962692260742,0.00048614008,4.29079008102417,53.59387969970703,5.433108329772949
28,30.003122329711914,0.00048564508,4.257683753967285,53.80792236328125,5.478082180023193
