epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,95.05572509765625,0.00099901,6.677123546600342,39.823699951171875,4.763350009918213
1,37.42349624633789,0.00099802,4.727692604064941,38.43403244018555,4.926966667175293
2,34.83968734741211,0.0009970301,4.566197395324707,36.214691162109375,4.486154556274414
3,33.36016845703125,0.0009960401,4.469898700714111,35.5548210144043,4.629851341247559
4,32.15612030029297,0.0009950501,4.387836933135986,34.47605514526367,4.464645862579346
5,31.32076644897461,0.0009940601,4.332904815673828,34.502925872802734,4.682953357696533
6,30.43585777282715,0.0009930701,4.270920753479004,33.98054122924805,4.50550651550293
7,29.82231903076172,0.0009920801,4.2314581871032715,34.336708068847656,4.404289245605469
8,29.015331268310547,0.0009910901,4.1797308921813965,34.29166793823242,4.563162326812744
9,28.45443344116211,0.0009901001,4.140967845916748,34.11349105834961,4.584243297576904
10,27.81194496154785,0.0009891101,4.098294734954834,34.01258850097656,4.423753261566162
11,27.37999725341797,0.0009881201,4.06736421585083,33.755191802978516,4.421970367431641
12,26.880727767944336,0.0009871301,4.033412933349609,34.04988098144531,4.4442138671875
13,26.485240936279297,0.0009861401,4.005692958831787,34.63698196411133,4.322277545928955
14,25.94213104248047,0.0009851501,3.9644179344177246,33.99384689331055,4.399407863616943
15,25.39417266845703,0.0009841601,3.922801971435547,34.553489685058594,4.396108150482178
16,25.077335357666016,0.0009831701,3.8971245288848877,34.07713317871094,4.357508182525635
17,24.8665828704834,0.0009821801,3.8765575885772705,34.145599365234375,4.45094633102417
18,24.11369514465332,0.0009811901,3.821096420288086,35.01127243041992,4.573389530181885
19,23.978715896606445,0.0009802001,3.8084189891815186,35.019222259521484,4.5221686363220215
20,23.571386337280273,0.0009792101,3.7806715965270996,34.60695266723633,4.430468559265137
21,23.18195343017578,0.0009782201,3.74493670463562,34.8675422668457,4.435463905334473
22,23.26311683654785,0.0009772301,3.7481226921081543,35.15718078613281,4.451878070831299
23,22.524755477905273,0.00097624015,3.6859683990478516,35.29110336303711,4.40024995803833
24,22.156400680541992,0.00097525015,3.654756784439087,35.35079574584961,4.41884183883667
25,21.948528289794922,0.00097426015,3.6337435245513916,35.84786605834961,4.3821611404418945
26,21.572473526000977,0.00097327016,3.6015841960906982,35.29772186279297,4.436905860900879
27,21.40408706665039,0.00097228016,3.5869245529174805,36.18576431274414,4.592106342315674
28,21.11648178100586,0.00097129017,3.558490753173828,36.65302658081055,4.721079349517822
29,20.875282287597656,0.00097030017,3.5334038734436035,36.01697540283203,4.532705307006836
30,20.561809539794922,0.0009693102,3.5063674449920654,36.152164459228516,4.460411548614502
31,20.382261276245117,0.0009683202,3.4898829460144043,35.880836486816406,4.546488285064697
32,19.94672393798828,0.0009673302,3.446725845336914,36.43622589111328,4.521549224853516
33,19.781579971313477,0.0009663402,3.4249517917633057,37.24907302856445,4.375870704650879
