epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.729310989379883,9.9901e-05,0.01648959517478943,0.02591777965426445,0.06753542274236679,0.1649308204650879,0.12966443598270416,7.421969890594482,0.029107797890901566,0.0469556488096714,0.1280541718006134,0.2910411059856415,0.2349131554365158
1,7.467843055725098,9.9802004e-05,0.02539570815861225,0.03972729668021202,0.09824227541685104,0.25396937131881714,0.19860325753688812,7.104430198669434,0.029107796028256416,0.045285068452358246,0.11170395463705063,0.2910533845424652,0.22640074789524078
2,7.023665904998779,9.970301e-05,0.026665445417165756,0.04127075895667076,0.11081083863973618,0.26663923263549805,0.206324964761734,6.6043829917907715,0.02855951525270939,0.0442253015935421,0.1299676150083542,0.28568097949028015,0.22106514871120453
3,6.525020122528076,9.960401e-05,0.029869208112359047,0.04889081045985222,0.14822012186050415,0.29865723848342896,0.2444223314523697,6.154910087585449,0.03145177289843559,0.05258072912693024,0.168420672416687,0.31448090076446533,0.2628544867038727
4,6.0864458084106445,9.9505014e-05,0.0347629114985466,0.05893358960747719,0.18771182000637054,0.3476203382015228,0.29468145966529846,5.784047603607178,0.036204732954502106,0.06235160306096077,0.20249484479427338,0.3620351254940033,0.3117702007293701
5,5.6964006423950195,9.940602e-05,0.04035839065909386,0.06914753466844559,0.22030296921730042,0.4036291837692261,0.34569671750068665,5.46408748626709,0.04125698655843735,0.07098176330327988,0.22806888818740845,0.412349134683609,0.35485967993736267
6,5.348985195159912,9.930702e-05,0.04545235633850098,0.0783483237028122,0.2460843324661255,0.45449018478393555,0.3917895257472992,5.200280666351318,0.04529978707432747,0.07820380479097366,0.24808654189109802,0.4529241621494293,0.3908841013908386
7,5.049540996551514,9.9208024e-05,0.04963396117091179,0.08545319736003876,0.26699310541152954,0.4963591992855072,0.4272933304309845,4.969518184661865,0.04841895401477814,0.08359090238809586,0.26486605405807495,0.4840545654296875,0.4179423153400421
8,4.78267765045166,9.910903e-05,0.05340564623475075,0.09184874594211578,0.2853703498840332,0.5339287519454956,0.4593355357646942,4.784156799316406,0.05095182731747627,0.0879918709397316,0.2769477963447571,0.5093710422515869,0.439775288105011
9,4.546257019042969,9.901003e-05,0.056656885892152786,0.09767941385507584,0.30214908719062805,0.5665728449821472,0.4882488250732422,4.652341365814209,0.05303821340203285,0.09120793640613556,0.28715288639068604,0.53028404712677,0.45585566759109497
10,4.343502998352051,9.8911034e-05,0.05935051664710045,0.10244675725698471,0.3169437348842621,0.5934506058692932,0.5122910737991333,4.51374626159668,0.05475909262895584,0.09424000978469849,0.2973947525024414,0.5473947525024414,0.47144538164138794
11,4.168076038360596,9.881204e-05,0.061660975217819214,0.10675487667322159,0.3313875198364258,0.6166883111000061,0.5338516235351562,4.384868144989014,0.056145139038562775,0.09678637236356735,0.30495044589042664,0.5612918138504028,0.483809232711792
12,4.023247241973877,9.871304e-05,0.06361091881990433,0.11033686995506287,0.3437035381793976,0.6360651850700378,0.551737368106842,4.2893877029418945,0.05724167451262474,0.09897946566343307,0.3135487139225006,0.572257399559021,0.4947257339954376
13,3.8959364891052246,9.8614044e-05,0.06537392735481262,0.11366395652294159,0.355794221162796,0.6536650657653809,0.5683543086051941,4.210006237030029,0.05813463032245636,0.1006353572010994,0.3181483745574951,0.5810151100158691,0.5035938620567322
14,3.7927587032318115,9.851505e-05,0.06681172549724579,0.11656618863344193,0.3660641312599182,0.6681058406829834,0.5829342007637024,4.152858734130859,0.05894415080547333,0.10227406769990921,0.3246614634990692,0.589564323425293,0.5118732452392578
15,3.6987674236297607,9.841605e-05,0.06809993833303452,0.11924083530902863,0.3760542571544647,0.6811220645904541,0.5963904857635498,4.08667516708374,0.05966540798544884,0.10368707031011581,0.32704102993011475,0.5967888236045837,0.518300473690033
16,3.6152687072753906,9.8317054e-05,0.06919144839048386,0.12171569466590881,0.3847619593143463,0.6917730569839478,0.6085219979286194,4.027180194854736,0.06029585748910904,0.1047958955168724,0.33063486218452454,0.6027745008468628,0.5236973762512207
17,3.543086290359497,9.821806e-05,0.07012370973825455,0.12386754900217056,0.39325037598609924,0.7012353539466858,0.6193257570266724,3.9793598651885986,0.06085025519132614,0.10587526857852936,0.3339466154575348,0.6082817912101746,0.529560387134552
18,3.4747154712677,9.811906e-05,0.07101895660161972,0.1258613020181656,0.40094032883644104,0.7100307941436768,0.6291510462760925,3.9495725631713867,0.0613175630569458,0.10656952857971191,0.33571287989616394,0.6134824752807617,0.5335222482681274
19,3.410510540008545,9.8020064e-05,0.07180439680814743,0.12761066854000092,0.4076956808567047,0.7181638479232788,0.6382761001586914,3.909210205078125,0.061694126576185226,0.10746492445468903,0.33815374970436096,0.6169291734695435,0.5374840497970581
20,3.351301908493042,9.792107e-05,0.07248333096504211,0.1293031871318817,0.4142695665359497,0.7248919606208801,0.6464908123016357,3.870786666870117,0.06215410307049751,0.10819104313850403,0.3391595482826233,0.6217618584632874,0.5410656332969666
21,3.2932791709899902,9.782207e-05,0.0731678307056427,0.13078375160694122,0.4199073612689972,0.7317229509353638,0.6539403200149536,3.8484439849853516,0.06239819526672363,0.1088092178106308,0.3405333161354065,0.623896062374115,0.5439848899841309
22,3.2453560829162598,9.7723074e-05,0.07362154126167297,0.1319206953048706,0.42430052161216736,0.7360435128211975,0.6597565412521362,3.8099775314331055,0.06274408102035522,0.109375961124897,0.34200519323349,0.6269257068634033,0.546965479850769
23,3.194582939147949,9.762408e-05,0.0741434097290039,0.13318651914596558,0.4296237528324127,0.741368293762207,0.6656635403633118,3.785287380218506,0.06298939138650894,0.10975611209869385,0.3430477976799011,0.6300289630889893,0.5490138530731201
24,3.1491169929504395,9.752508e-05,0.07462788373231888,0.13414481282234192,0.4336252510547638,0.7461228966712952,0.670684278011322,3.764216423034668,0.06313171237707138,0.11006277054548264,0.3428760766983032,0.6316112279891968,0.5502649545669556
25,3.106515645980835,9.7426084e-05,0.075021892786026,0.1351337730884552,0.4373091757297516,0.7501213550567627,0.675484299659729,3.740581750869751,0.06328869611024857,0.11036457121372223,0.3425939679145813,0.6332303285598755,0.5520679950714111
26,3.061288595199585,9.732709e-05,0.07546336948871613,0.13611367344856262,0.440410852432251,0.7545931935310364,0.6804535984992981,3.7247490882873535,0.06345181167125702,0.11076197028160095,0.34209105372428894,0.6348248720169067,0.5536380410194397
27,3.0236096382141113,9.722809e-05,0.0757412314414978,0.13666079938411713,0.442792683839798,0.7571852207183838,0.6832861304283142,3.6975221633911133,0.06355974078178406,0.11083552241325378,0.34260621666908264,0.6357570290565491,0.555060863494873
28,2.9853763580322266,9.7129094e-05,0.07604791969060898,0.13743473589420319,0.4451412558555603,0.7605530619621277,0.6871106624603271,3.684969425201416,0.06371307373046875,0.11117894947528839,0.3426552712917328,0.6360759735107422,0.5564591288566589
29,2.9525535106658936,9.70301e-05,0.0762348547577858,0.13782407343387604,0.44711631536483765,0.7624857425689697,0.689128041267395,3.65932035446167,0.06373762339353561,0.11118638515472412,0.3407418429851532,0.6372044086456299,0.5560052990913391
30,2.923704147338867,9.69311e-05,0.07641066610813141,0.1383303850889206,0.4482369124889374,0.7643080353736877,0.6916490197181702,3.656212091445923,0.06375845521688461,0.11119121313095093,0.3402021527290344,0.6376336812973022,0.5554043054580688
31,2.887288808822632,9.6832104e-05,0.07668574899435043,0.13895204663276672,0.4501590132713318,0.7669106721878052,0.6947234869003296,3.6472768783569336,0.0638013631105423,0.11127711087465286,0.3406314253807068,0.6378544569015503,0.5556986331939697
32,2.8597373962402344,9.673311e-05,0.07681736350059509,0.1391831338405609,0.45047810673713684,0.7682581543922424,0.6957533359527588,3.634711503982544,0.06386883556842804,0.11125992983579636,0.33904916048049927,0.6390810608863831,0.5568271279335022
33,2.832746982574463,9.663411e-05,0.07700357586145401,0.13940906524658203,0.451869398355484,0.7701530456542969,0.697562038898468,3.627351999282837,0.06387496739625931,0.11120600998401642,0.33956432342529297,0.6390074491500854,0.5565450191497803
34,2.8065342903137207,9.6535114e-05,0.0771070346236229,0.13966788351535797,0.451671302318573,0.7709197402000427,0.6986932158470154,3.6090500354766846,0.06399887800216675,0.1110784038901329,0.336841344833374,0.6393141150474548,0.5558949112892151
35,2.7789700031280518,9.643612e-05,0.07721829414367676,0.13987021148204803,0.45239871740341187,0.7720963358879089,0.6998017430305481,3.6087253093719482,0.06394858658313751,0.11110293120145798,0.3368045389652252,0.6395471692085266,0.555465579032898
36,2.749145984649658,9.633712e-05,0.07739957422018051,0.14023944735527039,0.45257866382598877,0.7740440964698792,0.7010342478752136,3.5945801734924316,0.06392773240804672,0.11080364882946014,0.33300215005874634,0.6391301155090332,0.5547787547111511
37,2.7268130779266357,9.6238124e-05,0.0774737000465393,0.14032037556171417,0.452193021774292,0.7747790813446045,0.7017480731010437,3.590317964553833,0.06385903805494308,0.11078644543886185,0.33424100279808044,0.6394490003585815,0.5539446473121643
38,2.7044825553894043,9.613913e-05,0.07752376794815063,0.14049600064754486,0.4527888596057892,0.7751874327659607,0.7022047638893127,3.5843732357025146,0.06387253105640411,0.11070307344198227,0.33200863003730774,0.6381365656852722,0.553245484828949
39,2.679830551147461,9.604013e-05,0.07762149721384048,0.14062444865703583,0.4517937898635864,0.776684582233429,0.703180193901062,3.588118553161621,0.06384799629449844,0.11066631227731705,0.33187371492385864,0.637977123260498,0.5537484288215637
40,2.6627235412597656,9.594113e-05,0.07769279181957245,0.14063039422035217,0.45138245820999146,0.7765061259269714,0.7034463286399841,3.579072952270508,0.06376337260007858,0.11055339872837067,0.328635573387146,0.6377809047698975,0.5524973273277283
41,2.6435630321502686,9.584214e-05,0.07771047204732895,0.1406245082616806,0.4502497613430023,0.7772184014320374,0.7032875418663025,3.573378562927246,0.06371184438467026,0.11034245043992996,0.327642023563385,0.6367137432098389,0.551135778427124
42,2.619689464569092,9.574314e-05,0.07780532538890839,0.14073680341243744,0.44932425022125244,0.7780501842498779,0.7038561701774597,3.5678322315216064,0.06372412294149399,0.11017319560050964,0.32536062598228455,0.6369713544845581,0.5502894520759583
43,2.598093271255493,9.564414e-05,0.07787656784057617,0.14072880148887634,0.44794049859046936,0.7787171006202698,0.7040693759918213,3.565431833267212,0.06355728954076767,0.10999409854412079,0.32377833127975464,0.6368486881256104,0.5499582886695862
44,2.588115930557251,9.554515e-05,0.07781510800123215,0.14064092934131622,0.4477333128452301,0.7781378626823425,0.7031937837600708,3.566511631011963,0.06364317238330841,0.10988370329141617,0.32104307413101196,0.6361985802650452,0.5499215126037598
45,2.565925121307373,9.544615e-05,0.07788332551717758,0.14076635241508484,0.44709059596061707,0.7789651155471802,0.7035370469093323,3.5688095092773438,0.0635499432682991,0.10991070419549942,0.3227357566356659,0.6350210905075073,0.5495412349700928
46,2.5478639602661133,9.534715e-05,0.07793625444173813,0.14068681001663208,0.4458777606487274,0.779450535774231,0.7038183808326721,3.56577467918396,0.06350700557231903,0.10972422361373901,0.32031941413879395,0.6351560354232788,0.5486458539962769
