epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.900974273681641,9.9901e-05,0.0068067219108343124,0.00892858486622572,0.014827718026936054,0.0680360421538353,0.04463513195514679,6.500015735626221,0.01636137254536152,0.02344268560409546,0.04790017753839493,0.16358181834220886,0.11718151718378067
1,6.1082329750061035,9.9802004e-05,0.017988108098506927,0.025307277217507362,0.0494672916829586,0.17989276349544525,0.12650518119335175,5.565289497375488,0.03206215798854828,0.048991575837135315,0.11328823119401932,0.32058975100517273,0.24492596089839935
2,5.543816089630127,9.970301e-05,0.027114268392324448,0.03996432572603226,0.0852057933807373,0.2711855173110962,0.19980983436107635,5.137126445770264,0.040898654609918594,0.06370947510004044,0.15324227511882782,0.4090183675289154,0.31848353147506714
3,5.2386555671691895,9.960401e-05,0.03269735723733902,0.0492669939994812,0.11072272062301636,0.32694631814956665,0.2463427633047104,4.891995429992676,0.045222748070955276,0.07195557653903961,0.18071866035461426,0.4522912800312042,0.3598417043685913
4,5.056806564331055,9.9505014e-05,0.03618118166923523,0.05548644810914993,0.12902258336544037,0.36180800199508667,0.27744004130363464,4.727493762969971,0.047609779983758926,0.0772210881114006,0.2008233368396759,0.476002037525177,0.3860735297203064
5,4.935819149017334,9.940602e-05,0.038338519632816315,0.05962105840444565,0.1419602930545807,0.3833656907081604,0.2980741560459137,4.614828109741211,0.0494670644402504,0.08099948614835739,0.2150561660528183,0.49467065930366516,0.4049655497074127
6,4.843055725097656,9.930702e-05,0.04008667171001434,0.06252425909042358,0.15203769505023956,0.40085887908935547,0.3126212954521179,4.534165859222412,0.05064781755208969,0.08313760906457901,0.22628925740718842,0.5065100789070129,0.415879487991333
7,4.767874240875244,9.9208024e-05,0.0413278304040432,0.06528248637914658,0.16074727475643158,0.41328999400138855,0.32641634345054626,4.46942663192749,0.0516626313328743,0.08532678335905075,0.2348417192697525,0.516626238822937,0.42672964930534363
8,4.701670169830322,9.910903e-05,0.042607955634593964,0.06777723878622055,0.16950750350952148,0.42613810300827026,0.3388591408729553,4.381176471710205,0.05255936458706856,0.08800741285085678,0.24189430475234985,0.5255935788154602,0.4401327669620514
9,4.652844429016113,9.901003e-05,0.04355139285326004,0.06925966590642929,0.17476443946361542,0.435486763715744,0.34629833698272705,4.3810038566589355,0.052814651280641556,0.08828823268413544,0.24703216552734375,0.5281146168708801,0.44140923023223877
10,4.605679988861084,9.8911034e-05,0.04439821094274521,0.07089012116193771,0.1803564876317978,0.44398200511932373,0.35445454716682434,4.338689804077148,0.05355501547455788,0.09000509977340698,0.2518828213214874,0.5356777906417847,0.4500574469566345
11,4.563745021820068,9.881204e-05,0.04505523666739464,0.072300024330616,0.18669675290584564,0.4505677819252014,0.36146506667137146,4.309490203857422,0.05417092517018318,0.09043911099433899,0.2571483254432678,0.5416772961616516,0.45222747325897217
12,4.527501106262207,9.871304e-05,0.04585447162389755,0.07376369833946228,0.19074563682079315,0.4585564434528351,0.3688535988330841,4.283756732940674,0.05435600504279137,0.09161347895860672,0.2610735297203064,0.5434643626213074,0.4579397439956665
13,4.488783836364746,9.8614044e-05,0.04649670422077179,0.07509485632181168,0.1961740255355835,0.46497851610183716,0.3754744529724121,4.254792213439941,0.05454429239034653,0.0921623706817627,0.26563698053359985,0.5455386638641357,0.46077993512153625
14,4.455301284790039,9.851505e-05,0.0470278337597847,0.07624681293964386,0.2012244015932083,0.47029781341552734,0.3812340795993805,4.2307305335998535,0.05492086336016655,0.09279423207044601,0.2681580185890198,0.5492085814476013,0.46409881114959717
15,4.43004035949707,9.841605e-05,0.04766225069761276,0.07712438702583313,0.20247921347618103,0.47662636637687683,0.3856336772441864,4.216766357421875,0.055003821849823,0.0931580439209938,0.2686047852039337,0.5500382781028748,0.46588587760925293
16,4.403428554534912,9.8317054e-05,0.04788125678896904,0.07795210182666779,0.2072412222623825,0.47880083322525024,0.38974881172180176,4.192936897277832,0.055555906146764755,0.09407071024179459,0.2716364562511444,0.5556867718696594,0.4704493284225464
17,4.372125625610352,9.821806e-05,0.048500072211027145,0.07908220589160919,0.21001972258090973,0.4850125014781952,0.39541879296302795,4.177385330200195,0.055673982948064804,0.09447920322418213,0.27527445554733276,0.5567079186439514,0.47239595651626587
18,4.352540969848633,9.811906e-05,0.04891471192240715,0.07975871115922928,0.21383868157863617,0.489108145236969,0.39878571033477783,4.166878700256348,0.055865462869405746,0.09445365518331528,0.27747637033462524,0.5587183833122253,0.47226831316947937
19,4.32730770111084,9.8020064e-05,0.0493188202381134,0.08063317835330963,0.2164457142353058,0.4931960105895996,0.4031931161880493,4.144528388977051,0.056009065359830856,0.09497702866792679,0.2803484797477722,0.560122549533844,0.47488510608673096
20,4.304704666137695,9.792107e-05,0.049785297363996506,0.08145152032375336,0.2197113186120987,0.49787619709968567,0.4072498083114624,4.129680156707764,0.05606011673808098,0.09544293582439423,0.2808910012245178,0.5605692863464355,0.47711896896362305
21,4.288333415985107,9.782207e-05,0.04995675012469292,0.08209998905658722,0.22159741818904877,0.4995596408843994,0.41049981117248535,4.115825176239014,0.05635371431708336,0.09611308574676514,0.2846885323524475,0.5634733438491821,0.4804697334766388
22,4.264560699462891,9.7723074e-05,0.05035967379808426,0.08289958536624908,0.22473442554473877,0.5035890340805054,0.41450583934783936,4.112077236175537,0.05626117065548897,0.09580674767494202,0.28436940908432007,0.5627074241638184,0.47906559705734253
23,4.245277404785156,9.762408e-05,0.050607893615961075,0.08341555297374725,0.22791039943695068,0.5060791969299316,0.4171011745929718,4.0950703620910645,0.05644305795431137,0.09603012353181839,0.2875925600528717,0.5644307136535645,0.4801187217235565
24,4.228959560394287,9.752508e-05,0.050907984375953674,0.08379042893648148,0.22998745739459991,0.5090953707695007,0.4189794659614563,4.060855865478516,0.05691538378596306,0.09741512686014175,0.29183685779571533,0.5692494511604309,0.48701173067092896
