epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1274.22314453125,9.9901e-05,33.10334777832031,347.760009765625,17.08187484741211
1,146.4783477783203,9.9802004e-05,9.77198600769043,114.34431457519531,8.300126075744629
2,108.6561050415039,9.970301e-05,8.122118949890137,98.5294418334961,7.793135166168213
3,93.75460052490234,9.960401e-05,7.594137191772461,85.90926361083984,7.25169038772583
4,82.28998565673828,9.9505014e-05,7.129326820373535,77.40082550048828,6.9005537033081055
5,75.30602264404297,9.940602e-05,6.827020168304443,73.13965606689453,6.680087089538574
6,71.89705657958984,9.930702e-05,6.667646884918213,71.56315612792969,6.6461501121521
7,69.98721313476562,9.9208024e-05,6.573972702026367,69.98448181152344,6.538975715637207
8,68.68697357177734,9.910903e-05,6.503969192504883,68.98627471923828,6.471998691558838
9,67.64401245117188,9.901003e-05,6.448482513427734,68.38711547851562,6.405063629150391
10,66.77787017822266,9.8911034e-05,6.396246433258057,68.00656127929688,6.45766544342041
11,65.96674346923828,9.881204e-05,6.356787204742432,67.11032104492188,6.392073631286621
12,65.20645904541016,9.871304e-05,6.313488960266113,66.3927001953125,6.3419084548950195
13,64.40556335449219,9.8614044e-05,6.269580364227295,65.70674896240234,6.286195755004883
14,63.64928436279297,9.851505e-05,6.227522850036621,65.21489715576172,6.276551246643066
15,62.93892288208008,9.841605e-05,6.18855619430542,64.58555603027344,6.227666854858398
16,62.22573471069336,9.8317054e-05,6.150168418884277,64.0501937866211,6.1884636878967285
17,61.54718017578125,9.821806e-05,6.112908363342285,63.79554748535156,6.209480285644531
18,60.900062561035156,9.811906e-05,6.078714370727539,63.241943359375,6.178335666656494
19,60.239444732666016,9.8020064e-05,6.042893886566162,62.63243865966797,6.1222662925720215
20,59.70671081542969,9.792107e-05,6.013753414154053,62.18037414550781,6.100419521331787
21,59.134857177734375,9.782207e-05,5.985946178436279,61.778846740722656,6.07528829574585
22,58.58186340332031,9.7723074e-05,5.955560684204102,61.48917007446289,6.054167747497559
23,58.10213088989258,9.762408e-05,5.928240776062012,61.26766586303711,6.063083648681641
24,57.61991500854492,9.752508e-05,5.903011322021484,61.2621955871582,6.080920219421387
25,57.18272018432617,9.7426084e-05,5.879912853240967,60.5759162902832,6.003655433654785
26,56.744476318359375,9.732709e-05,5.854866027832031,60.323951721191406,5.992792129516602
27,56.34903335571289,9.722809e-05,5.8331170082092285,60.08915328979492,5.981201648712158
28,56.00139617919922,9.7129094e-05,5.814605236053467,59.909446716308594,5.961974143981934
29,55.61709213256836,9.70301e-05,5.790647506713867,59.790103912353516,5.946072101593018
30,55.32386016845703,9.69311e-05,5.775497913360596,59.5955924987793,5.930261611938477
31,54.99793243408203,9.6832104e-05,5.760077476501465,59.575035095214844,5.9601240158081055
32,54.698936462402344,9.673311e-05,5.73729133605957,59.305362701416016,5.925540447235107
33,54.38292694091797,9.663411e-05,5.7230963706970215,59.283817291259766,5.915390968322754
34,54.138946533203125,9.6535114e-05,5.706120491027832,59.043975830078125,5.9104743003845215
35,53.8159294128418,9.643612e-05,5.686621189117432,59.092857360839844,5.939361572265625
36,53.548126220703125,9.633712e-05,5.672060012817383,58.8453483581543,5.88334846496582
37,53.28554916381836,9.6238124e-05,5.657708644866943,58.7271842956543,5.876861095428467
38,53.02621078491211,9.613913e-05,5.644171237945557,58.6318359375,5.885108947753906
39,52.786643981933594,9.604013e-05,5.629029273986816,58.629425048828125,5.878475666046143
40,52.51805877685547,9.594113e-05,5.611180782318115,58.464332580566406,5.864810943603516
41,52.27384948730469,9.584214e-05,5.598766803741455,58.4173698425293,5.842916488647461
42,52.039085388183594,9.574314e-05,5.582458019256592,58.322235107421875,5.859989166259766
43,51.82576370239258,9.564414e-05,5.570394992828369,58.469966888427734,5.8087334632873535
44,51.55409622192383,9.554515e-05,5.551933288574219,58.452510833740234,5.879748344421387
45,51.30210876464844,9.544615e-05,5.538978099822998,58.13259506225586,5.819950103759766
46,51.09662628173828,9.534715e-05,5.531243801116943,58.217647552490234,5.834404468536377
47,50.81878662109375,9.524816e-05,5.509669780731201,58.049991607666016,5.802152633666992
