epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.077030181884766,9.9901e-05,0.0036463334690779448,0.004335694946348667,0.006535107269883156,0.03642825409770012,0.021658990532159805,6.943099498748779,0.007923793978989124,0.010677814483642578,0.018349502235651016,0.0792379379272461,0.05332525074481964
1,6.856975078582764,9.9802004e-05,0.007713919971138239,0.010089081712067127,0.01704505644738674,0.07711972296237946,0.05046100541949272,6.657909870147705,0.012934005819261074,0.018177177757024765,0.03523104265332222,0.12940387427806854,0.09091779589653015
2,6.498368263244629,9.970301e-05,0.012628305703401566,0.017108185216784477,0.03076605312526226,0.12625187635421753,0.08554092794656754,6.164851665496826,0.02128222957253456,0.031376052647829056,0.0661858543753624,0.21266275644302368,0.15672069787979126
3,6.094662189483643,9.960401e-05,0.017919130623340607,0.02506566233932972,0.048559315502643585,0.17919521033763885,0.12532052397727966,5.7550811767578125,0.02842736802995205,0.04237937182188034,0.0957365334033966,0.2841779291629791,0.21170538663864136
4,5.799227714538574,9.9505014e-05,0.02256345935165882,0.03220868483185768,0.06505880504846573,0.22560733556747437,0.16102784872055054,5.4597063064575195,0.03424496203660965,0.05250191688537598,0.12215981632471085,0.34248149394989014,0.2624138295650482
5,5.57481575012207,9.940602e-05,0.02646036446094513,0.03875470161437988,0.08114132285118103,0.2645997405052185,0.19375793635845184,5.2211198806762695,0.03809675946831703,0.05933750793337822,0.14076460897922516,0.381063312292099,0.29659178853034973
6,5.391209602355957,9.930702e-05,0.02972947247326374,0.044100482016801834,0.09618337452411652,0.29731035232543945,0.2205335646867752,5.058687210083008,0.04198366403579712,0.06646668165922165,0.16303931176662445,0.419868528842926,0.33236533403396606
7,5.252174377441406,9.9208024e-05,0.03238638490438461,0.0488305389881134,0.1087859570980072,0.32385605573654175,0.24415269494056702,4.919636249542236,0.04447919502854347,0.07124075293540955,0.17915496230125427,0.4447600245475769,0.35633137822151184
8,5.1493239402771,9.910903e-05,0.03451409935951233,0.052454665303230286,0.11875813454389572,0.34512925148010254,0.26226940751075745,4.816100597381592,0.04631095379590988,0.07431069016456604,0.19166453182697296,0.4630456864833832,0.3714577555656433
9,5.060774326324463,9.901003e-05,0.03603233024477959,0.05525653436779976,0.12749499082565308,0.3603232800960541,0.276325523853302,4.733397960662842,0.04754914715886116,0.07715088129043579,0.2018764317035675,0.47568291425704956,0.3857863247394562
10,4.994115829467773,9.8911034e-05,0.03730544447898865,0.0575120635330677,0.13465750217437744,0.3730700612068176,0.28759148716926575,4.673811435699463,0.048506516963243484,0.07905285060405731,0.20848225057125092,0.4850970208644867,0.3952961564064026
