epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,194.9411163330078,0.000499505,9.469426155090332,42.83671569824219,5.055176734924316
1,39.76125717163086,0.00049901,4.8820695877075195,38.541812896728516,4.789259910583496
2,36.489898681640625,0.00049851503,4.677255153656006,37.10568618774414,4.644134044647217
3,34.715518951416016,0.00049802003,4.556900978088379,36.25062561035156,4.686527252197266
4,33.41830825805664,0.00049752503,4.468395709991455,35.99555587768555,4.5878682136535645
5,32.481773376464844,0.00049703004,4.404789447784424,34.93596267700195,4.4910359382629395
6,31.51552963256836,0.00049653504,4.342412948608398,34.67201614379883,4.555704116821289
7,30.725618362426758,0.00049604004,4.289677619934082,33.966060638427734,4.473073482513428
8,30.369855880737305,0.00049554504,4.270729064941406,33.670413970947266,4.440610885620117
9,29.419174194335938,0.00049505004,4.201560020446777,33.91606521606445,4.40618371963501
10,28.851476669311523,0.00049455505,4.164968967437744,33.6161003112793,4.357927322387695
11,28.2796630859375,0.00049406005,4.128133773803711,34.12771224975586,4.399636745452881
12,27.720367431640625,0.00049356505,4.085672855377197,33.6097526550293,4.383627891540527
13,27.183359146118164,0.00049307005,4.052504539489746,33.573631286621094,4.387567043304443
14,26.824207305908203,0.00049257505,4.025761127471924,33.780147552490234,4.351025581359863
15,26.211536407470703,0.00049208006,3.9796981811523438,33.964141845703125,4.41124963760376
16,25.826904296875,0.00049158506,3.9529030323028564,34.08720397949219,4.386040687561035
17,25.34580421447754,0.00049109006,3.9175832271575928,34.27249526977539,4.344956398010254
18,24.922626495361328,0.00049059506,3.8834388256073,34.17303466796875,4.33374547958374
19,24.484840393066406,0.00049010006,3.8502607345581055,34.212738037109375,4.410354137420654
20,24.00615692138672,0.00048960507,3.8125953674316406,34.285343170166016,4.348392009735107
21,23.624828338623047,0.00048911007,3.779637575149536,34.39295959472656,4.454188823699951
22,23.257858276367188,0.0004886151,3.751981735229492,35.20134735107422,4.391600608825684
23,22.926380157470703,0.00048812007,3.723275661468506,35.03659439086914,4.416482925415039
24,22.60521125793457,0.00048762508,3.697014331817627,35.56764221191406,4.350820064544678
25,22.16210174560547,0.00048713008,3.6584999561309814,35.65553283691406,4.409888744354248
26,21.896848678588867,0.00048663508,3.6334409713745117,35.37763595581055,4.4911065101623535
27,21.533714294433594,0.00048614008,3.6038975715637207,36.00938415527344,4.449194431304932
28,21.4561710357666,0.00048564508,3.5923802852630615,37.812950134277344,4.476796627044678
29,21.22857666015625,0.00048515009,3.576573371887207,36.562660217285156,4.404573917388916
30,20.65302848815918,0.0004846551,3.522162914276123,36.431400299072266,4.42470121383667
31,20.46041488647461,0.0004841601,3.5041630268096924,36.29409408569336,4.453032970428467
32,20.118528366088867,0.0004836651,3.4693331718444824,37.13205337524414,4.441519260406494
33,19.88220977783203,0.0004831701,3.448471784591675,36.68470001220703,4.534332275390625
34,19.861528396606445,0.0004826751,3.4428415298461914,37.41511154174805,4.404593467712402
35,19.43497085571289,0.0004821801,3.400897741317749,37.93077850341797,4.448842525482178
36,19.398418426513672,0.0004816851,3.395418882369995,37.281375885009766,4.624570369720459
37,19.186906814575195,0.0004811901,3.3760621547698975,37.15231704711914,4.5026373863220215
38,18.706256866455078,0.0004806951,3.3254435062408447,37.614410400390625,4.590030670166016
