epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.045348796993494034,4.99505e-05,0.0024913745000958443,0.002773868851363659,0.003283610101789236,0.024892892688512802,0.013728617690503597,0.011021999642252922,0.006724984385073185,0.0065628341399133205,0.0063153402879834175,0.0672498419880867,0.03281416743993759
1,0.01254186499863863,4.9901002e-05,0.005129207856953144,0.005585264880210161,0.0062127988785505295,0.0512816496193409,0.02805662341415882,0.00882964488118887,0.006844463758170605,0.0068273963406682014,0.0063580116257071495,0.06848730891942978,0.034136973321437836
2,0.011353074572980404,4.9851504e-05,0.004810749087482691,0.0052662864327430725,0.006181526463478804,0.0480605848133564,0.026409607380628586,0.007858801633119583,0.007335181348025799,0.007399190217256546,0.0063580116257071495,0.07335182279348373,0.03699594736099243
3,0.011022108606994152,4.9802005e-05,0.0046830554492771626,0.005290260538458824,0.006306616123765707,0.0468565933406353,0.02653469704091549,0.0076486486941576,0.007420525420457125,0.00832942221313715,0.0063580116257071495,0.07420524954795837,0.041647110134363174
4,0.01090948935598135,4.9752507e-05,0.004742992110550404,0.005369485355913639,0.0064525543712079525,0.04750289395451546,0.02685263380408287,0.007559686433523893,0.007569874636828899,0.008465969935059547,0.006443353835493326,0.07569874078035355,0.04232984781265259
5,0.01084799412637949,4.970301e-05,0.004778434056788683,0.00550812529399991,0.007062367629259825,0.047914646565914154,0.027530204504728317,0.007502072956413031,0.007898443378508091,0.009669299237430096,0.007552805822342634,0.07894175499677658,0.04826114699244499
6,0.010806100443005562,4.965351e-05,0.004858179949223995,0.005598815623670816,0.007166609168052673,0.04867561161518097,0.027988867834210396,0.007470337208360434,0.008128867484629154,0.010488584637641907,0.01190526969730854,0.08145935833454132,0.05244292691349983
7,0.010767475701868534,4.9604012e-05,0.0049248929135501385,0.005668658763170242,0.007328183855861425,0.04907694086432457,0.02841104567050934,0.007443825248628855,0.008453168906271458,0.011384681798517704,0.01792191155254841,0.0843610018491745,0.05705142021179199
8,0.010740255005657673,4.9554514e-05,0.004989003296941519,0.005855249706655741,0.007218730170279741,0.04990044981241226,0.029328372329473495,0.007425922900438309,0.00873479899019003,0.012161296792328358,0.022274376824498177,0.08734798431396484,0.060849156230688095
9,0.01072335708886385,4.9505015e-05,0.005155268125236034,0.006061648949980736,0.007984905503690243,0.0515318289399147,0.030292605981230736,0.007401860319077969,0.008867079392075539,0.012545337900519371,0.027181565761566162,0.08858545124530792,0.06276936084032059
10,0.010686938650906086,4.9455517e-05,0.00529547268524766,0.006410856731235981,0.008667687885463238,0.05316321179270744,0.03201259300112724,0.007385666482150555,0.009050564840435982,0.013108598999679089,0.030211223289370537,0.09059099853038788,0.0655856654047966
11,0.010666201822459698,4.940602e-05,0.005399714224040508,0.006587024312466383,0.009548529982566833,0.05410659685730934,0.03284652531147003,0.007364779245108366,0.009370598942041397,0.013577979989349842,0.03127800300717354,0.09357798099517822,0.06793257594108582
12,0.010635529644787312,4.935652e-05,0.0056290472857654095,0.007019630167633295,0.010116646066308022,0.056212276220321655,0.035004325211048126,0.007340410724282265,0.009682100266218185,0.014115638099610806,0.03678258880972862,0.09682099521160126,0.07062086462974548
13,0.01061177346855402,4.9307022e-05,0.005863069090992212,0.007457439322024584,0.012092024087905884,0.05860983580350876,0.03724030777812004,0.007304779253900051,0.009831449016928673,0.014704502187669277,0.038489438593387604,0.09822914749383926,0.07356517761945724
14,0.010567620396614075,4.9257524e-05,0.0061231497675180435,0.0078285438939929,0.013415892608463764,0.06120545044541359,0.03928344324231148,0.007266511209309101,0.010262428782880306,0.015464050695300102,0.04036697372794151,0.1026669517159462,0.07736291736364365
15,0.010534916073083878,4.9208025e-05,0.006457247771322727,0.008481095544993877,0.015391270630061626,0.06460372358560562,0.04232729598879814,0.007221777457743883,0.010714742355048656,0.016266267746686935,0.04531683400273323,0.1071901023387909,0.08133134245872498
16,0.010489420965313911,4.9158527e-05,0.006804891396313906,0.009107586927711964,0.01786179654300213,0.0681479424238205,0.045449335128068924,0.007180416956543922,0.011209729127585888,0.01691487245261669,0.0475357361137867,0.11213996261358261,0.08453167974948883
17,0.010447682812809944,4.910903e-05,0.007201007101684809,0.009797669015824795,0.019967475906014442,0.07195276021957397,0.04901960864663124,0.007142714224755764,0.011866864748299122,0.01784510537981987,0.05158950388431549,0.11871132999658585,0.08931086212396622
18,0.010415618307888508,4.905953e-05,0.00765185384079814,0.010580522939562798,0.022719454020261765,0.07633090764284134,0.052970364689826965,0.0071032303385436535,0.012562408111989498,0.018835075199604034,0.054192446172237396,0.1257094144821167,0.09417537599802017
19,0.010372786782681942,4.9010032e-05,0.008105825632810593,0.011421752162277699,0.02481992356479168,0.08106347173452377,0.05698366463184357,0.007065130397677422,0.0134030282497406,0.020576059818267822,0.05922764912247658,0.13398762047290802,0.10283763706684113
20,0.010332277975976467,4.8960534e-05,0.008606706745922565,0.012438099831342697,0.028921829536557198,0.08599931001663208,0.062101926654577255,0.00701957568526268,0.014247918501496315,0.02193300612270832,0.06157456710934639,0.14252187311649323,0.10970770567655563
21,0.01029302179813385,4.8911035e-05,0.009116447530686855,0.013376284390687943,0.031527869403362274,0.09122181683778763,0.06686055660247803,0.006973374634981155,0.015152551233768463,0.023793470114469528,0.06550031900405884,0.15169617533683777,0.1190527006983757
