epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015650741755962372,7.61803674697876,9.9901e-05,0.06485266238451004,0.046474307775497437,0.0233186986297369,7.185525894165039,0.08672138303518295,0.04845072329044342
1,0.01630350388586521,7.611039161682129,9.9802004e-05,0.06270787119865417,0.04248391464352608,0.022682445123791695,7.181761741638184,0.08773939311504364,0.0473690889775753
2,0.015600229613482952,7.601586818695068,9.970301e-05,0.06282055377960205,0.04286857694387436,0.021346312016248703,7.1780195236206055,0.08913914859294891,0.0473690889775753
3,0.01553806196898222,7.597005844116211,9.960401e-05,0.06385798007249832,0.044488824903964996,0.021282687783241272,7.1743011474609375,0.09076159447431564,0.04698733985424042
4,0.015631314367055893,7.5845947265625,9.9505014e-05,0.06453793495893478,0.04464424401521683,0.02163262665271759,7.170616626739502,0.09079340845346451,0.047019150108098984
5,0.015658512711524963,7.576542377471924,9.940602e-05,0.06448742747306824,0.04440334439277649,0.02223706804215908,7.166959285736084,0.08958452939987183,0.04749634116888046
6,0.015949923545122147,7.570778846740723,9.930702e-05,0.06484877318143845,0.04412747547030449,0.0217598769813776,7.163353443145752,0.08818476647138596,0.04771903157234192
7,0.015887755900621414,7.560708045959473,9.9208024e-05,0.06526841223239899,0.044251810759305954,0.02223706804215908,7.159764766693115,0.08859833329916,0.04752815514802933
8,0.015903297811746597,7.550448417663574,9.910903e-05,0.06446411460638046,0.04372338578104973,0.02210981771349907,7.156233310699463,0.08920277655124664,0.04686008766293526
9,0.015561374835669994,7.539839744567871,9.901003e-05,0.0646156445145607,0.04417021572589874,0.02210981771349907,7.1527204513549805,0.09028440713882446,0.04644652456045151
10,0.01600043475627899,7.538453102111816,9.8911034e-05,0.0640600249171257,0.04427123814821243,0.021982567384839058,7.1492767333984375,0.09018896520137787,0.045810267329216
11,0.015860557556152344,7.526134014129639,9.881204e-05,0.0651673898100853,0.04479966312646866,0.021823503077030182,7.145864009857178,0.09072978049516678,0.04533307999372482
12,0.015293276868760586,7.518327236175537,9.871304e-05,0.06447965651750565,0.04434117674827576,0.021791690960526466,7.142489433288574,0.09022077918052673,0.04530126601457596
13,0.015747878700494766,7.509380340576172,9.8614044e-05,0.06458456069231033,0.04443054273724556,0.02150537632405758,7.139167785644531,0.08996628224849701,0.0451740138232708
14,0.01568959653377533,7.502114295959473,9.851505e-05,0.06478272378444672,0.04413524642586708,0.021600814536213875,7.135873794555664,0.08977540582418442,0.04511038959026337
15,0.015747878700494766,7.495155334472656,9.841605e-05,0.06439417600631714,0.044057536870241165,0.0217598769813776,7.132617473602295,0.09041165560483932,0.04482407495379448
16,0.015460352413356304,7.488104343414307,9.8317054e-05,0.06446799635887146,0.04389434680342674,0.02156900241971016,7.129398822784424,0.0903480276465416,0.04463319852948189
17,0.015654627233743668,7.481595993041992,9.821806e-05,0.06529560685157776,0.04453156515955925,0.021441750228405,7.126192092895508,0.09018896520137787,0.044315073639154434
18,0.015382642857730389,7.469727993011475,9.811906e-05,0.06500808149576187,0.044655900448560715,0.02121906168758869,7.123045444488525,0.09009353071451187,0.044315073639154434
19,0.015421497635543346,7.465237140655518,9.8020064e-05,0.06464672833681107,0.0441158190369606,0.021346312016248703,7.119937419891357,0.0903480276465416,0.04406057298183441
20,0.015114543959498405,7.458474159240723,9.792107e-05,0.06482546031475067,0.044554878026247025,0.0210281852632761,7.116864204406738,0.09076159447431564,0.04409238323569298
21,0.01518448255956173,7.450722694396973,9.782207e-05,0.06505859643220901,0.0446675568819046,0.020869122818112373,7.113829135894775,0.09072978049516678,0.04409238323569298
22,0.01536321546882391,7.4421844482421875,9.7723074e-05,0.06478660553693771,0.04429066553711891,0.020869122818112373,7.110824108123779,0.09082522243261337,0.04409238323569298
23,0.015087345615029335,7.438362121582031,9.762408e-05,0.06563364714384079,0.04464812949299812,0.020519183948636055,7.107863903045654,0.0908888429403305,0.043837882578372955
24,0.015219451859593391,7.429654121398926,9.752508e-05,0.0650663673877716,0.044461626559495926,0.02048736996948719,7.104936599731445,0.09130240976810455,0.04355156794190407
25,0.015021292492747307,7.424497604370117,9.7426084e-05,0.0650741383433342,0.04469864070415497,0.020455557852983475,7.102046489715576,0.09076159447431564,0.04355156794190407
26,0.015044605359435081,7.4151835441589355,9.732709e-05,0.06539662927389145,0.044663671404123306,0.02055099606513977,7.0991530418396,0.09079340845346451,0.043233443051576614
27,0.01483090315014124,7.4105448722839355,9.722809e-05,0.06477106362581253,0.04444219917058945,0.02036011964082718,7.096354961395264,0.09072978049516678,0.043233443051576614
28,0.014838675037026405,7.402255058288574,9.7129094e-05,0.06547822803258896,0.044589847326278687,0.020328307524323463,7.093550205230713,0.09092065691947937,0.04301075264811516
29,0.014928041025996208,7.396333694458008,9.70301e-05,0.06551708281040192,0.044729724526405334,0.020455557852983475,7.090795993804932,0.09085703641176224,0.04266081377863884
30,0.01466382760554552,7.388775825500488,9.69311e-05,0.06596002727746964,0.04486960172653198,0.020455557852983475,7.088047504425049,0.09076159447431564,0.042692624032497406
31,0.014725995250046253,7.382670879364014,9.6832104e-05,0.06512853503227234,0.04429066553711891,0.020328307524323463,7.085342884063721,0.09069797396659851,0.04250175133347511
32,0.014683254994452,7.376148223876953,9.673311e-05,0.06575021147727966,0.04469086974859238,0.020328307524323463,7.082677364349365,0.09095247089862823,0.04243812337517738
33,0.014687140472233295,7.370024681091309,9.663411e-05,0.06568027287721634,0.04477246478199959,0.020264681428670883,7.080034255981445,0.09117516130208969,0.04237449914216995
34,0.014823132194578648,7.360195636749268,9.6535114e-05,0.06614264100790024,0.044628702104091644,0.020232869312167168,7.0774126052856445,0.09120697528123856,0.042215436697006226
35,0.014387957751750946,7.357351779937744,9.643612e-05,0.06629028916358948,0.04488125815987587,0.02001018077135086,7.074817657470703,0.09123878926038742,0.04199274629354477
36,0.014667713083326817,7.3533830642700195,9.633712e-05,0.06593671441078186,0.044589847326278687,0.019978366792201996,7.072266578674316,0.09130240976810455,0.041897308081388474
37,0.01478427741676569,7.342453956604004,9.6238124e-05,0.06681095063686371,0.0454058013856411,0.01994655467569828,7.069728851318359,0.09104791283607483,0.041897308081388474
38,0.014422927051782608,7.340723991394043,9.613913e-05,0.06624366343021393,0.04473361000418663,0.019787490367889404,7.067227363586426,0.09095247089862823,0.041897308081388474
39,0.014267507940530777,7.334028720855713,9.604013e-05,0.06651176512241364,0.04441111534833908,0.019723866134881973,7.064746379852295,0.0910797193646431,0.04177005961537361
40,0.01435687392950058,7.325389385223389,9.594113e-05,0.06697802245616913,0.044756922870874405,0.019660240039229393,7.062289237976074,0.09133422374725342,0.041674621403217316
