epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.048358771950006485,7.282365798950195,0.000499505,0.15977121889591217,0.11778853833675385,0.11519373953342438,6.957208156585693,0.30781954526901245,0.23716357350349426
1,0.10443022847175598,6.530788898468018,0.00049901,0.27403563261032104,0.21051567792892456,0.12028376758098602,6.031869888305664,0.2738754153251648,0.2181714028120041
2,0.20316822826862335,5.396434783935547,0.00049851503,0.4676533341407776,0.3828137218952179,0.1787554919719696,5.348476409912109,0.41429662704467773,0.33584654331207275
3,0.2568928599357605,4.7421488761901855,0.00049802003,0.5811716914176941,0.48075130581855774,0.20127886533737183,5.102596759796143,0.4605840742588043,0.3737354576587677
4,0.2912871837615967,4.429758548736572,0.00049752503,0.6183247566223145,0.5211253762245178,0.2114589363336563,4.926347732543945,0.47715848684310913,0.3896735906600952
5,0.31816309690475464,4.2125468254089355,0.00049703004,0.6426129341125488,0.5487667322158813,0.21957115828990936,4.817562580108643,0.48638418316841125,0.40045809745788574
6,0.3390553593635559,4.041700839996338,0.00049653504,0.6611388921737671,0.5709528923034668,0.22644270956516266,4.740642547607422,0.4942418932914734,0.40796589851379395
7,0.3582574427127838,3.902907133102417,0.00049604004,0.6739454865455627,0.58747398853302,0.23274162411689758,4.667770862579346,0.5001908540725708,0.4135967493057251
8,0.3735507130622864,3.783707857131958,0.00049554504,0.6850385665893555,0.6024020314216614,0.23388686776161194,4.628661632537842,0.503976583480835,0.4165553152561188
9,0.3874724209308624,3.682201623916626,0.00049505004,0.6943365335464478,0.6133085489273071,0.23627282679080963,4.593311309814453,0.5047082901000977,0.41957753896713257
10,0.4004732668399811,3.5941662788391113,0.00049455505,0.7011594176292419,0.6231932640075684,0.23970860242843628,4.557721138000488,0.5047082901000977,0.420468270778656
11,0.41024523973464966,3.5171399116516113,0.00049406005,0.7071353197097778,0.6308826208114624,0.23760895431041718,4.551346778869629,0.5058853626251221,0.4223770499229431
12,0.4211168587207794,3.4449944496154785,0.00049356505,0.71290522813797,0.6393724083900452,0.240153968334198,4.5313520431518555,0.5060126185417175,0.42317235469818115
13,0.4293890595436096,3.3856775760650635,0.00049307005,0.7172725200653076,0.6445517539978027,0.2400585412979126,4.523022174835205,0.5058853626251221,0.4239358603954315
14,0.43726104497909546,3.3279547691345215,0.00049257505,0.7218807339668274,0.6503761410713196,0.24031303822994232,4.511807918548584,0.505567193031311,0.42272698879241943
15,0.44452300667762756,3.2783641815185547,0.00049208006,0.7261314392089844,0.6558585166931152,0.24149011075496674,4.509881496429443,0.5048037171363831,0.4223770499229431
16,0.4508174955844879,3.2303354740142822,0.00049158506,0.7298693060874939,0.6612088680267334,0.24082204699516296,4.512753486633301,0.5048673152923584,0.4218362271785736
17,0.45775309205055237,3.1865851879119873,0.00049109006,0.7337120175361633,0.66545569896698,0.24053572118282318,4.514713287353516,0.5046446323394775,0.4215817153453827
18,0.46337151527404785,3.1503777503967285,0.00049059506,0.7359850406646729,0.6691935062408447,0.23999491333961487,4.5169782638549805,0.5034357905387878,0.42097729444503784
19,0.4680846035480499,3.1105258464813232,0.00049010006,0.7387709617614746,0.6724884510040283,0.24120378494262695,4.522714614868164,0.502163290977478,0.41976839303970337
20,0.4737224578857422,3.078319549560547,0.00048960507,0.7415568232536316,0.6762185096740723,0.23961316049098969,4.529459476470947,0.5010179877281189,0.4191639721393585
21,0.4775729775428772,3.0518972873687744,0.00048911007,0.7440823912620544,0.6787440776824951,0.2377680242061615,4.537044525146484,0.4987275004386902,0.4177005887031555
22,0.4829932153224945,3.016530752182007,0.0004886151,0.7468993663787842,0.6826683878898621,0.23884965479373932,4.545948028564453,0.4995546340942383,0.4170961380004883
23,0.48708853125572205,2.9959847927093506,0.00048812007,0.7480533719062805,0.6845372915267944,0.23665457963943481,4.556039333343506,0.4966278672218323,0.4167144000530243
24,0.490981787443161,2.96699595451355,0.00048762508,0.7513909935951233,0.6882013082504272,0.23709996044635773,4.566987037658691,0.49630972743034363,0.41512376070022583
25,0.4946729838848114,2.946604013442993,0.00048713008,0.7521408796310425,0.6899886727333069,0.23544569313526154,4.575997829437256,0.49611884355545044,0.41439205408096313
26,0.4995376169681549,2.913877010345459,0.00048663508,0.7551327347755432,0.6933185458183289,0.23582744598388672,4.585495471954346,0.4965324103832245,0.4131195545196533
27,0.5024867057800293,2.891749382019043,0.00048614008,0.7572347521781921,0.6961005330085754,0.23525482416152954,4.596293926239014,0.49370110034942627,0.41318318247795105
28,0.5072308778762817,2.862828254699707,0.00048564508,0.7598536014556885,0.6997801065444946,0.23395049571990967,4.608094215393066,0.4932875335216522,0.4119424819946289
29,0.5088472366333008,2.854166269302368,0.00048515009,0.7600167989730835,0.7000948190689087,0.23350511491298676,4.618461608886719,0.4914742112159729,0.41127440333366394
30,0.5127288699150085,2.8319852352142334,0.0004846551,0.761745810508728,0.7027796506881714,0.23315517604351044,4.6314568519592285,0.49086976051330566,0.4102882146835327
31,0.5157479047775269,2.813573122024536,0.0004841601,0.7641897797584534,0.7046719193458557,0.23159636557102203,4.646724700927734,0.4904561936855316,0.4091111421585083
32,0.5190544128417969,2.8005146980285645,0.0004836651,0.7649474740028381,0.7064786553382874,0.2319144904613495,4.649818420410156,0.48803842067718506,0.40879303216934204
33,0.5213585495948792,2.7834932804107666,0.0004831701,0.7661791443824768,0.7081377506256104,0.23086467385292053,4.671920299530029,0.4880066215991974,0.4076477587223053
34,0.5246767401695251,2.7592592239379883,0.0004826751,0.7685726284980774,0.7111529111862183,0.22984665632247925,4.6823320388793945,0.48702043294906616,0.40704333782196045
35,0.5277268290519714,2.745601177215576,0.0004821801,0.7704532146453857,0.7128547430038452,0.22940129041671753,4.696120262145996,0.4863205552101135,0.4068206548690796
36,0.5297744870185852,2.7333903312683105,0.0004816851,0.7706902027130127,0.713969886302948,0.22959215939044952,4.704468727111816,0.486829549074173,0.404371052980423
37,0.531216025352478,2.7243828773498535,0.0004811901,0.7712419629096985,0.7154852151870728,0.22892409563064575,4.7192301750183105,0.4848889708518982,0.4037666320800781
38,0.5349422097206116,2.711148977279663,0.0004806951,0.7719841003417969,0.7163400053977966,0.2277788370847702,4.736171245574951,0.4846344590187073,0.40357574820518494
39,0.5383186936378479,2.6900839805603027,0.0004802001,0.7743037343025208,0.7193007469177246,0.22838327288627625,4.746828079223633,0.4834255874156952,0.4029712975025177
40,0.5390841364860535,2.682330369949341,0.0004797051,0.7743580937385559,0.7199962735176086,0.22593370079994202,4.757754325866699,0.48247119784355164,0.40281224250793457
