epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006460472475737333,5.2184224128723145,9.9901e-05,0.08292499929666519,0.04459910839796066,0.09097859263420105,4.994510173797607,0.3529561758041382,0.2652905285358429
1,0.014419025741517544,5.216738224029541,9.9802004e-05,0.11844199895858765,0.0630442276597023,0.13786952197551727,4.991992473602295,0.3572884798049927,0.2767584025859833
2,0.03164695203304291,5.20351505279541,9.970301e-05,0.1773977130651474,0.10698792338371277,0.09836900979280472,4.9894280433654785,0.37410804629325867,0.28797146677970886
3,0.03779532387852669,5.199864864349365,9.960401e-05,0.23385661840438843,0.14384694397449493,0.09658511728048325,4.986618518829346,0.3876146674156189,0.2928134500980377
4,0.062232762575149536,5.201260089874268,9.9505014e-05,0.27789396047592163,0.18619893491268158,0.07288481295108795,4.983706951141357,0.3904179334640503,0.2892456650733948
5,0.08576511591672897,5.199380397796631,9.940602e-05,0.3267376124858856,0.2264910638332367,0.0833333358168602,4.980450630187988,0.3975535035133362,0.29816514253616333
6,0.09927904605865479,5.196494102478027,9.930702e-05,0.35935208201408386,0.2530819773674011,0.08562690764665604,4.976946830749512,0.4044342637062073,0.3068297803401947
7,0.10957835614681244,5.1877923011779785,9.9208024e-05,0.37236666679382324,0.26603415608406067,0.10575942695140839,4.973292350769043,0.41055044531822205,0.3121814429759979
8,0.12537062168121338,5.191410541534424,9.910903e-05,0.3944009244441986,0.29427921772003174,0.10779816657304764,4.969567775726318,0.4169214963912964,0.32008156180381775
9,0.13002091646194458,5.18192195892334,9.901003e-05,0.4079148471355438,0.3037358522415161,0.13175331056118011,4.965630531311035,0.42456677556037903,0.3348623812198639
10,0.14213038980960846,5.181013584136963,9.8911034e-05,0.42036765813827515,0.31597015261650085,0.147043839097023,4.961696624755859,0.4273700416088104,0.33690112829208374
11,0.1510564535856247,5.176892280578613,9.881204e-05,0.42611029744148254,0.3251771032810211,0.15902140736579895,4.9578046798706055,0.43144750595092773,0.346839964389801
12,0.16026341915130615,5.15852689743042,9.871304e-05,0.4302612245082855,0.33013951778411865,0.17150866985321045,4.954007148742676,0.4360346496105194,0.35474005341529846
13,0.1634468287229538,5.166700839996338,9.8614044e-05,0.43544209003448486,0.3350394666194916,0.17405708134174347,4.950100898742676,0.44113150238990784,0.35474005341529846
14,0.17103086411952972,5.1555681228637695,9.851505e-05,0.43737712502479553,0.340626060962677,0.17838940024375916,4.946342468261719,0.44648319482803345,0.3583078384399414
15,0.17480728030204773,5.160409450531006,9.841605e-05,0.4450235664844513,0.34783560037612915,0.1845056116580963,4.942511558532715,0.4462283253669739,0.3623853325843811
16,0.1734028309583664,5.150170803070068,9.8317054e-05,0.4434942603111267,0.3468056619167328,0.19062180817127228,4.938790798187256,0.45081549882888794,0.36595311760902405
17,0.1809244453907013,5.146119594573975,9.821806e-05,0.44798851013183594,0.3530476689338684,0.19393475353717804,4.93503999710083,0.45463812351226807,0.37130478024482727
18,0.18058113753795624,5.131340980529785,9.811906e-05,0.4540744721889496,0.35663682222366333,0.1959735006093979,4.931199550628662,0.45744138956069946,0.3735983669757843
19,0.18410785496234894,5.138241767883301,9.8020064e-05,0.45220187306404114,0.35825973749160767,0.19495412707328796,4.927382469177246,0.4587155878543854,0.37538227438926697
20,0.1855747252702713,5.133647918701172,9.792107e-05,0.4525139629840851,0.3592272400856018,0.19979612529277802,4.923717021942139,0.46049949526786804,0.37538227438926697
21,0.18741612136363983,5.134110927581787,9.782207e-05,0.45351269841194153,0.3604756295681,0.19979612529277802,4.919975280761719,0.46304792165756226,0.37844038009643555
22,0.19116131961345673,5.1223578453063965,9.7723074e-05,0.45859992504119873,0.3651259243488312,0.2015800178050995,4.916226863861084,0.46330276131629944,0.37742099165916443
23,0.19478169083595276,5.116791248321533,9.762408e-05,0.4567585289478302,0.36487624049186707,0.2025993913412094,4.912652969360352,0.46304792165756226,0.37691131234169006
24,0.19284667074680328,5.106844425201416,9.752508e-05,0.46106550097465515,0.3671858012676239,0.20056065917015076,4.908755779266357,0.4650866389274597,0.3794597387313843
25,0.19556193053722382,5.104747772216797,9.7426084e-05,0.4619081914424896,0.37099340558052063,0.2041284441947937,4.905032634735107,0.46763506531715393,0.3820081651210785
26,0.19269061088562012,5.101972579956055,9.732709e-05,0.4620330333709717,0.3667176365852356,0.2028542309999466,4.901083946228027,0.4696738123893738,0.3820081651210785
27,0.19571799039840698,5.095584392547607,9.722809e-05,0.46215784549713135,0.36756032705307007,0.20310907065868378,4.897047996520996,0.47018349170684814,0.3809887766838074
28,0.19590525329113007,5.095884323120117,9.7129094e-05,0.46549734473228455,0.37058767676353455,0.20183485746383667,4.893290996551514,0.46992865204811096,0.38277268409729004
29,0.19846446812152863,5.086098670959473,9.70301e-05,0.46615272760391235,0.37280359864234924,0.20310907065868378,4.889558792114258,0.4704383313655853,0.3835372030735016
30,0.19874535501003265,5.077450752258301,9.69311e-05,0.46771323680877686,0.3727723956108093,0.20463812351226807,4.885580539703369,0.4747706353664398,0.3845565617084503
31,0.19690397381782532,5.079202175140381,9.6832104e-05,0.46839985251426697,0.3729596436023712,0.20616717636585236,4.882045269012451,0.4737512767314911,0.38379204273223877
32,0.2001810222864151,5.073412895202637,9.673311e-05,0.47036609053611755,0.37526917457580566,0.20489296317100525,4.878159046173096,0.4752803146839142,0.3820081651210785
33,0.19899503886699677,5.061361789703369,9.663411e-05,0.4696170389652252,0.3762679100036621,0.20463812351226807,4.874104022979736,0.47553515434265137,0.3822630047798157
34,0.20146062970161438,5.06587553024292,9.6535114e-05,0.4700227975845337,0.37523797154426575,0.20514780282974243,4.870022296905518,0.47884809970855713,0.3832823634147644
35,0.19871415197849274,5.0511579513549805,9.643612e-05,0.4742985665798187,0.3771730065345764,0.20489296317100525,4.866093158721924,0.4803771674633026,0.38379204273223877
36,0.2006179541349411,5.053457736968994,9.633712e-05,0.4731749892234802,0.3760494291782379,0.20336391031742096,4.862411975860596,0.48139652609825134,0.3858307898044586
37,0.20027464628219604,5.048046588897705,9.6238124e-05,0.4733310341835022,0.37483224272727966,0.20387360453605652,4.858400344848633,0.47961264848709106,0.38506627082824707
38,0.2012733668088913,5.037242412567139,9.613913e-05,0.4783870577812195,0.38035643100738525,0.20514780282974243,4.854289531707764,0.4803771674633026,0.3848114311695099
39,0.19965045154094696,5.0397748947143555,9.604013e-05,0.47610872983932495,0.3791080117225647,0.20463812351226807,4.850307464599609,0.480886846780777,0.38532111048698425
40,0.20333322882652283,5.037024021148682,9.594113e-05,0.4784806966781616,0.3817296624183655,0.20438328385353088,4.8463568687438965,0.48394495248794556,0.38685014843940735
41,0.20136700570583344,5.025852680206299,9.584214e-05,0.4801660478115082,0.3811366558074951,0.20183485746383667,4.842339515686035,0.48394495248794556,0.38710498809814453
42,0.19940076768398285,5.0158371925354,9.574314e-05,0.47966668009757996,0.3806685209274292,0.20234455168247223,4.837878704071045,0.48674821853637695,0.38557595014572144
43,0.20180393755435944,5.015026569366455,9.564414e-05,0.4793233573436737,0.3813239336013794,0.20336391031742096,4.83398962020874,0.48547402024269104,0.38685014843940735
44,0.20142941176891327,5.009999752044678,9.554515e-05,0.4810711145401001,0.38138633966445923,0.20438328385353088,4.8296895027160645,0.48521915078163147,0.3878695070743561
45,0.20121094584465027,5.012990474700928,9.544615e-05,0.48025965690612793,0.3815111815929413,0.20361874997615814,4.825551509857178,0.4859836995601654,0.38812437653541565
46,0.2010549008846283,5.002464294433594,9.534715e-05,0.48475390672683716,0.38407039642333984,0.20463812351226807,4.821160793304443,0.4862385392189026,0.38837921619415283
47,0.20189756155014038,4.9939703941345215,9.524816e-05,0.4867825508117676,0.3857245445251465,0.20438328385353088,4.816850185394287,0.48700305819511414,0.3878695070743561
48,0.2030523419380188,4.986045837402344,9.514916e-05,0.4852532744407654,0.3866296410560608,0.2054026573896408,4.812539100646973,0.4872578978538513,0.38863405585289
49,0.2003994882106781,4.9842658042907715,9.505016e-05,0.4861895740032196,0.3850691318511963,0.2041284441947937,4.808325290679932,0.4872578978538513,0.3888888955116272
50,0.20111732184886932,4.971541881561279,9.495117e-05,0.48765644431114197,0.3862551152706146,0.20463812351226807,4.803810119628906,0.4887869656085968,0.3873598277568817
51,0.20286507904529572,4.969860553741455,9.485217e-05,0.4894978404045105,0.38631752133369446,0.20361874997615814,4.799521446228027,0.48980632424354553,0.3873598277568817
