epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.182614326477051,9.9901e-06,0.02005155012011528,0.020720161497592926,0.02328011952340603,0.20087336003780365,0.10381559282541275,3.9530029296875,0.059680573642253876,0.06912558525800705,0.1322532445192337,0.6020912528038025,0.34424909949302673
1,4.1744561195373535,9.9802e-06,0.02569403313100338,0.028566110879182816,0.03136946260929108,0.25736987590789795,0.14326007664203644,3.94140625,0.0824083685874939,0.13737793266773224,0.17706537246704102,0.8282201290130615,0.6857405304908752
2,4.174088001251221,9.9703e-06,0.029337821528315544,0.032494813203811646,0.038513850420713425,0.293192058801651,0.16311833262443542,3.94140625,0.08460301160812378,0.14107780158519745,0.39859819412231445,0.8435022234916687,0.709065854549408
3,4.173823356628418,9.9604e-06,0.036009736359119415,0.04414059966802597,0.06076311692595482,0.3603264391422272,0.2207745760679245,3.937744140625,0.08648741245269775,0.15691140294075012,0.5298172831535339,0.8647592663764954,0.786165714263916
4,4.1640095710754395,9.9505005e-06,0.041221268475055695,0.050219759345054626,0.07175889611244202,0.4123416244983673,0.2507409155368805,3.934570074081421,0.08787775039672852,0.15907159447669983,0.5022405982017517,0.8793519735336304,0.7938641905784607
5,4.158837795257568,9.940601e-06,0.04549216106534004,0.0590163990855217,0.08901138603687286,0.4553081691265106,0.2949388027191162,3.933837890625,0.08887740224599838,0.16003675758838654,0.5591175556182861,0.8880845904350281,0.8016775846481323
6,4.151332378387451,9.930701e-06,0.05017969384789467,0.06947384774684906,0.115255206823349,0.5017395615577698,0.34682512283325195,3.9274895191192627,0.08810755610466003,0.1609330028295517,0.5693439245223999,0.8810755014419556,0.8054693937301636
7,4.1501641273498535,9.920801e-06,0.05575060471892357,0.07987111061811447,0.13478416204452515,0.5571622848510742,0.3997422754764557,3.9219970703125,0.08669424802064896,0.15806043148040771,0.5510743260383606,0.8659083247184753,0.7896127700805664
8,4.142634868621826,9.910901e-06,0.06086621433496475,0.08751950412988663,0.16538049280643463,0.6082897782325745,0.43784093856811523,3.920531988143921,0.0865793526172638,0.15711823105812073,0.5617603063583374,0.8654487133026123,0.7865104079246521
9,4.151997089385986,9.901001e-06,0.06350630521774292,0.09629324078559875,0.20415204763412476,0.6356074213981628,0.48178109526634216,3.918334484100342,0.08767091482877731,0.15971505641937256,0.5901413559913635,0.8768240809440613,0.7988049983978271
10,4.142805576324463,9.891101e-06,0.06569118797779083,0.10035935789346695,0.20366525650024414,0.6569976210594177,0.5017825365066528,3.91455078125,0.08768241107463837,0.15911754965782166,0.582672655582428,0.8784327507019043,0.795932412147522
11,4.131289005279541,9.881202e-06,0.06891544908285141,0.10968288779258728,0.24369676411151886,0.6890543103218079,0.5475839376449585,3.910155773162842,0.08748708665370941,0.16033552587032318,0.6086406707763672,0.8757899403572083,0.8014477491378784
12,4.134337425231934,9.871302e-06,0.07087264209985733,0.11476553976535797,0.25420573353767395,0.7087264657020569,0.5746152400970459,3.908691644668579,0.08919914066791534,0.1634608954191208,0.6007124185562134,0.8937147855758667,0.8169596791267395
13,4.127925395965576,9.861402e-06,0.07289282977581024,0.11953608691692352,0.27078530192375183,0.7291430830955505,0.5980384945869446,3.90576171875,0.08733770251274109,0.15812937915325165,0.584166407585144,0.8745260238647461,0.7911065220832825
14,4.119279384613037,9.851502e-06,0.0746639147400856,0.12648579478263855,0.31462523341178894,0.7466676235198975,0.6327152848243713,3.902099132537842,0.08782029896974564,0.1611628234386444,0.6120877861976624,0.8782029151916504,0.8063886165618896
15,4.125546455383301,9.841602e-06,0.07556160539388657,0.12826405465602875,0.317832350730896,0.7551721930503845,0.6412055492401123,3.897216558456421,0.0882454365491867,0.1609559953212738,0.6049637794494629,0.8817648887634277,0.8061587810516357
16,4.117041110992432,9.831702e-06,0.07672704756259918,0.13074660301208496,0.3495597541332245,0.7672417759895325,0.6536616683006287,3.894774913787842,0.08819946646690369,0.16162241995334625,0.6139262318611145,0.8826841115951538,0.8075376152992249
17,4.110812187194824,9.821802e-06,0.07730402797460556,0.1337904930114746,0.36500823497772217,0.7730689644813538,0.668895423412323,3.891357421875,0.0877513512969017,0.1599678248167038,0.6117430925369263,0.8784327507019043,0.7998391389846802
18,4.113452911376953,9.811903e-06,0.07808291912078857,0.13552863895893097,0.37046316266059875,0.780986487865448,0.6781015396118164,3.889159917831421,0.08844076097011566,0.1615075170993805,0.6132368445396423,0.8832586407661438,0.8079972267150879
19,4.1086602210998535,9.802003e-06,0.07898920774459839,0.1379598081111908,0.39370033144950867,0.7898775935173035,0.6898131370544434,3.8820791244506836,0.08810755610466003,0.1626795381307602,0.6267953515052795,0.8817648887634277,0.8142020106315613
