epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0830707773566246,4.9947662353515625,9.9901e-05,0.3325638771057129,0.24877561628818512,0.0904458612203598,4.992152214050293,0.3289172053337097,0.23694267868995667
1,0.08615902811288834,4.989596366882324,9.9802004e-05,0.3291012942790985,0.24443958699703217,0.08484076708555222,4.987217426300049,0.3286624252796173,0.23617833852767944
2,0.08123030513525009,4.984540939331055,9.970301e-05,0.33034905791282654,0.24078984558582306,0.08305732160806656,4.982326984405518,0.32942676544189453,0.23719745874404907
3,0.07885953038930893,4.979526042938232,9.960401e-05,0.3301306962966919,0.2432854026556015,0.08203821629285812,4.977482318878174,0.3284076452255249,0.2382165640592575
4,0.07988894730806351,4.974559307098389,9.9505014e-05,0.33041146397590637,0.2438780963420868,0.08203821629285812,4.972694396972656,0.3284076452255249,0.2379617840051651
5,0.07860997319221497,4.96964168548584,9.940602e-05,0.3298811614513397,0.2438780963420868,0.08178343623876572,4.967926979064941,0.32687899470329285,0.23847134411334991
6,0.07932744920253754,4.964766025543213,9.930702e-05,0.33066099882125854,0.24294225871562958,0.08229299634695053,4.963226318359375,0.3281528651714325,0.23923566937446594
7,0.07885953038930893,4.95993185043335,9.9208024e-05,0.3309105634689331,0.24390928447246552,0.0815286636352539,4.958586692810059,0.3278980851173401,0.23898088932037354
8,0.07870355993509293,4.95515251159668,9.910903e-05,0.3304738402366638,0.24316062033176422,0.08203821629285812,4.9539642333984375,0.3273885250091553,0.23949044942855835
9,0.0791090875864029,4.950406074523926,9.901003e-05,0.32978755235671997,0.24316062033176422,0.08229299634695053,4.949376106262207,0.3261146545410156,0.23923566937446594
10,0.07854758948087692,4.945704936981201,9.8911034e-05,0.33022427558898926,0.2429734468460083,0.0812738835811615,4.944860935211182,0.32687899470329285,0.23923566937446594
11,0.0785163938999176,4.9410529136657715,9.881204e-05,0.3300059139728546,0.24353495240211487,0.0812738835811615,4.940364360809326,0.3258598744869232,0.23898088932037354
12,0.07811086624860764,4.936437606811523,9.871304e-05,0.3299747407436371,0.24337898194789886,0.0815286636352539,4.935914039611816,0.3248407542705536,0.23872610926628113
13,0.07801727950572968,4.9318647384643555,9.8614044e-05,0.33003711700439453,0.24322301149368286,0.0812738835811615,4.931535720825195,0.325095534324646,0.23974522948265076
14,0.07795489579439163,4.927334785461426,9.851505e-05,0.32978755235671997,0.2434101700782776,0.0812738835811615,4.927183151245117,0.32407644391059875,0.23923566937446594
15,0.07811086624860764,4.922848701477051,9.841605e-05,0.3291324973106384,0.2428174763917923,0.0812738835811615,4.922856330871582,0.32382166385650635,0.23872610926628113
16,0.07807967066764832,4.918392658233643,9.8317054e-05,0.3293820321559906,0.24278628826141357,0.0812738835811615,4.918598175048828,0.32433122396469116,0.23949044942855835
17,0.07801727950572968,4.913997650146484,9.821806e-05,0.3292572498321533,0.2423495650291443,0.08101911097764969,4.91431188583374,0.3248407542705536,0.23745222389698029
18,0.07783011347055435,4.909615516662598,9.811906e-05,0.32960039377212524,0.24241195619106293,0.08050955086946487,4.910141468048096,0.32331210374832153,0.2377070039510727
19,0.07779891788959503,4.905287742614746,9.8020064e-05,0.32944443821907043,0.2423495650291443,0.08076433092355728,4.9059834480285645,0.32382166385650635,0.2379617840051651
20,0.07792370021343231,4.90099573135376,9.792107e-05,0.3287893533706665,0.242068812251091,0.08050955086946487,4.901864528656006,0.3230573236942291,0.2377070039510727
21,0.07783011347055435,4.896738052368164,9.782207e-05,0.32857099175453186,0.24213120341300964,0.08025477826595306,4.897800445556641,0.3230573236942291,0.2382165640592575
22,0.07776772975921631,4.892524719238281,9.7723074e-05,0.32853978872299194,0.242068812251091,0.08025477826595306,4.893739223480225,0.3230573236942291,0.2379617840051651
23,0.07764294743537903,4.888338088989258,9.762408e-05,0.3286333680152893,0.241912841796875,0.07999999821186066,4.8897600173950195,0.3228025436401367,0.2382165640592575
24,0.07754936814308167,4.884202480316162,9.752508e-05,0.328508585691452,0.24169448018074036,0.07999999821186066,4.885773181915283,0.3225477635860443,0.2379617840051651
25,0.0774557814002037,4.880095958709717,9.7426084e-05,0.3283214271068573,0.24172568321228027,0.07999999821186066,4.881845474243164,0.3225477635860443,0.2382165640592575
26,0.07748697698116302,4.876032829284668,9.732709e-05,0.3283526301383972,0.24169448018074036,0.07999999821186066,4.877925872802734,0.3228025436401367,0.2382165640592575
27,0.07748697698116302,4.8719868659973145,9.722809e-05,0.32819664478302,0.24153850972652435,0.07974522560834885,4.87408447265625,0.3225477635860443,0.2379617840051651
28,0.0772998109459877,4.867992877960205,9.7129094e-05,0.32822784781455994,0.241444930434227,0.07974522560834885,4.8702545166015625,0.3222929835319519,0.2379617840051651
29,0.07739339023828506,4.864024639129639,9.70301e-05,0.3283214271068573,0.241600900888443,0.07949044555425644,4.866471767425537,0.3225477635860443,0.2382165640592575
30,0.07739339023828506,4.860095500946045,9.69311e-05,0.3280406892299652,0.24122656881809235,0.07949044555425644,4.862705707550049,0.3222929835319519,0.2379617840051651
31,0.07723741978406906,4.8561930656433105,9.6832104e-05,0.32779112458229065,0.24103939533233643,0.07949044555425644,4.858981609344482,0.3222929835319519,0.2379617840051651
32,0.0771438404917717,4.852328300476074,9.673311e-05,0.3281342685222626,0.24110178649425507,0.07949044555425644,4.855315208435059,0.3222929835319519,0.2379617840051651
33,0.07708144932985306,4.848504543304443,9.663411e-05,0.32775992155075073,0.24122656881809235,0.07949044555425644,4.851649284362793,0.3222929835319519,0.2379617840051651
34,0.07717502862215042,4.844699859619141,9.6535114e-05,0.3278535008430481,0.24107059836387634,0.07949044555425644,4.8480224609375,0.3222929835319519,0.2377070039510727
35,0.07711264491081238,4.840938568115234,9.643612e-05,0.32779112458229065,0.24047790467739105,0.07949044555425644,4.84442663192749,0.3222929835319519,0.23719745874404907
36,0.0769878625869751,4.837198734283447,9.633712e-05,0.3275415599346161,0.24072745442390442,0.07923566550016403,4.84087610244751,0.3220382034778595,0.23719745874404907
37,0.07701905816793442,4.833498954772949,9.6238124e-05,0.3275415599346161,0.2404155135154724,0.07923566550016403,4.837350845336914,0.3220382034778595,0.23745222389698029
38,0.0769878625869751,4.82982873916626,9.613913e-05,0.3274479806423187,0.24029073119163513,0.07923566550016403,4.833846092224121,0.3222929835319519,0.23719745874404907
39,0.0768318921327591,4.8261871337890625,9.604013e-05,0.32747918367385864,0.24032191932201385,0.07898089289665222,4.830379962921143,0.3217834532260895,0.23719745874404907
40,0.07689428329467773,4.822576999664307,9.594113e-05,0.32719841599464417,0.24013476073741913,0.07898089289665222,4.826943397521973,0.3217834532260895,0.23668789863586426
