epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,41.03199243545532,6.6927947998046875,0.00499505,0.007407409138977528,0.009355677291750908,0.011174698360264301,0.07407407462596893,0.04677841439843178,6.670335292816162,0.0073266481049358845,0.008175804279744625,0.012246639467775822,0.07326648384332657,0.040879026055336
1,28.320729732513428,6.697392463684082,0.0049901,0.007319326046854258,0.009135731495916843,0.011252880096435547,0.07319322973489761,0.04567866399884224,6.670342922210693,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
2,28.39383292198181,6.7056193351745605,0.00498515,0.007324017118662596,0.009154492989182472,0.011023548431694508,0.07324013859033585,0.045772481709718704,6.6700568199157715,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
3,28.324482917785645,6.712627410888672,0.0049802,0.007185370195657015,0.00903670210391283,0.010799428448081017,0.07185372710227966,0.045183517038822174,6.670225620269775,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
4,28.381965160369873,6.718092918395996,0.00497525,0.007197358645498753,0.008954357355833054,0.011273727752268314,0.07197360694408417,0.04477176442742348,6.670116901397705,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
5,28.359883546829224,6.720819473266602,0.0049703,0.0071765100583434105,0.008978325873613358,0.010653490200638771,0.07176512479782104,0.04489164054393768,6.669858932495117,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
6,28.351112365722656,6.723556995391846,0.00496535,0.007189026102423668,0.009002304635941982,0.010757732205092907,0.0718902125954628,0.04501152038574219,6.669670581817627,0.0073266481049358845,0.008175804279744625,0.012246639467775822,0.07326648384332657,0.040879026055336
7,28.364028215408325,6.725829124450684,0.0049604,0.007136378437280655,0.008910571224987507,0.010950579307973385,0.07136379182338715,0.04455285519361496,6.669963359832764,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
8,28.342460870742798,6.728442192077637,0.00495545,0.007173382211476564,0.008944968692958355,0.010742096230387688,0.07173384726047516,0.044724855571985245,6.669703960418701,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
9,28.41307258605957,6.730403423309326,0.0049505,0.007112407591193914,0.008989793248474598,0.011159062385559082,0.07112403959035873,0.04494897276163101,6.66959810256958,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
10,28.38611602783203,6.7314839363098145,0.00494555,0.0071134502068161964,0.008835514076054096,0.0106430659070611,0.07113446295261383,0.0441775843501091,6.669900894165039,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
11,28.386687517166138,6.733772277832031,0.0049406,0.007121782284229994,0.008944968692958355,0.010439795441925526,0.0712178573012352,0.044724855571985245,6.669646263122559,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
12,28.368610620498657,6.732558250427246,0.00493565,0.007087905891239643,0.008871998637914658,0.010893246158957481,0.07087907195091248,0.04436000809073448,6.669651508331299,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
13,28.436991930007935,6.733870983123779,0.0049307,0.0071963160298764706,0.00891056563705206,0.010924519039690495,0.07196318358182907,0.04455285519361496,6.669748306274414,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
14,28.432106018066406,6.7346320152282715,0.00492575,0.007110318634659052,0.008951227180659771,0.01083070132881403,0.07110318541526794,0.044756125658750534,6.669648170471191,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
15,28.41338872909546,6.735086441040039,0.0049208,0.007196319289505482,0.008949140086770058,0.010888034477829933,0.07196318358182907,0.04474570229649544,6.6694793701171875,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
16,28.370052099227905,6.736710071563721,0.0049158502,0.00714367488399148,0.008844900876283646,0.011299788020551205,0.07143676280975342,0.04422449320554733,6.669388294219971,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
17,28.400853633880615,6.735922336578369,0.0049109003,0.007116570137441158,0.008946011774241924,0.01080464106053114,0.07116573303937912,0.04473006725311279,6.669613361358643,0.0073266481049358845,0.008244079537689686,0.012246639467775822,0.07326648384332657,0.041220396757125854
