epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.16729943454265594,9.9901e-06,0.006534930784255266,0.006298428401350975,0.006161506287753582,0.06531818956136703,0.031492143869400024,0.15131394565105438,0.005972045939415693,0.005590851418673992,0.004066073801368475,0.05972045660018921,0.027954256162047386
1,0.1377284675836563,9.9802e-06,0.006223743315786123,0.006037031766027212,0.006130387540906668,0.06226855516433716,0.030154038220643997,0.11863142251968384,0.005590851418673992,0.005743329878896475,0.002287166425958276,0.05590851232409477,0.028716646134853363
2,0.1019803062081337,9.9703e-06,0.006093044765293598,0.0059063327498734,0.006130387540906668,0.06093044951558113,0.02953166328370571,0.08221025764942169,0.005285895895212889,0.005133418366312981,0.002287166425958276,0.05285895988345146,0.025667089968919754
3,0.06880546361207962,9.9604e-06,0.00586587842553854,0.005725844297558069,0.005570250563323498,0.058596543967723846,0.02866033837199211,0.054597388952970505,0.005260482896119356,0.005082591902464628,0.0033036849927157164,0.05260482802987099,0.025158831849694252
4,0.047199562191963196,9.9505005e-06,0.006245526485145092,0.006285980809479952,0.006472693290561438,0.06245526671409607,0.031461022794246674,0.03909538313746452,0.005717915948480368,0.005387547891587019,0.004066073801368475,0.05717916041612625,0.026937738060951233
5,0.03589386120438576,9.940601e-06,0.006640734151005745,0.0065598259679973125,0.006597168277949095,0.06631398946046829,0.0327991284430027,0.03132741153240204,0.006937738042324781,0.006556543987244368,0.0035578145179897547,0.06963150948286057,0.032782718539237976
6,0.030199680477380753,9.930701e-06,0.00898708589375019,0.009055547416210175,0.009522327221930027,0.08987085521221161,0.04533997178077698,0.027434799820184708,0.01275730598717928,0.01453621406108141,0.011689961887896061,0.12757305800914764,0.072426937520504
7,0.027281228452920914,9.920801e-06,0.012394584715366364,0.015098799020051956,0.021347440779209137,0.12400808930397034,0.07546289265155792,0.025390831753611565,0.01583227515220642,0.023583227768540382,0.05412960425019264,0.15806861221790314,0.11791613698005676
8,0.02571059763431549,9.910901e-06,0.014918315224349499,0.02035164274275303,0.03933405876159668,0.1492764949798584,0.1018826812505722,0.024236975237727165,0.017255399376153946,0.026683608070015907,0.0650571808218956,0.17255400121212006,0.13367217779159546
9,0.024774562567472458,9.901001e-06,0.01647736318409443,0.02292827144265175,0.049603234976530075,0.16480472683906555,0.11461023986339569,0.02352106012403965,0.020127063617110252,0.02937738411128521,0.06658195704221725,0.20127065479755402,0.14663277566432953
10,0.024130182340741158,9.891101e-06,0.018083088099956512,0.02551734447479248,0.054768942296504974,0.18089310824871063,0.12761786580085754,0.02302873693406582,0.0216264296323061,0.032477766275405884,0.06683608889579773,0.2162642925977707,0.1626429408788681
11,0.023700447753071785,9.881202e-06,0.019206473603844643,0.027527619153261185,0.056138165295124054,0.19200249016284943,0.13760696351528168,0.02265903353691101,0.022642947733402252,0.03395171836018562,0.06683608889579773,0.22617535293102264,0.16975857317447662
12,0.02334267646074295,9.871302e-06,0.020264510065317154,0.02863544411957264,0.057538509368896484,0.20258285105228424,0.14311498403549194,0.022362876683473587,0.023786529898643494,0.03440915048122406,0.06734434515237808,0.23786531388759613,0.1720457375049591
13,0.023066334426403046,9.861402e-06,0.020899327471852303,0.029761943966150284,0.05732067674398422,0.20914889872074127,0.14884082973003387,0.0221166480332613,0.024421853944659233,0.03471410647034645,0.06683608889579773,0.24472680687904358,0.17357051372528076
14,0.022801049053668976,9.851502e-06,0.021580826491117477,0.03022872284054756,0.05834759771823883,0.21580830216407776,0.15105025470256805,0.02190251834690571,0.024803049862384796,0.03517153859138489,0.06683608889579773,0.2477763593196869,0.17611181735992432
15,0.022590413689613342,9.841602e-06,0.022038277238607407,0.030645716935396194,0.05903220921754837,0.22041387856006622,0.15329080820083618,0.02171209268271923,0.024675985798239708,0.0352223664522171,0.06759847700595856,0.24701397120952606,0.17611181735992432
16,0.02239372581243515,9.831702e-06,0.022523727267980576,0.030988018959760666,0.058098647743463516,0.2251439243555069,0.15487785637378693,0.021537136286497116,0.02475222386419773,0.03537483885884285,0.06785260140895844,0.2477763593196869,0.17662008106708527
17,0.02221646159887314,9.821802e-06,0.02244281955063343,0.03090088628232479,0.058907732367515564,0.22433483600616455,0.15453554689884186,0.021374322474002838,0.02475222572684288,0.035324014723300934,0.06810673326253891,0.2477763593196869,0.17662008106708527
18,0.0220253337174654,9.811903e-06,0.022638870403170586,0.031299199908971786,0.059436749666929245,0.22641979157924652,0.15646491944789886,0.021221186965703964,0.024828461930155754,0.03537483885884285,0.06810673326253891,0.24803049862384796,0.17662008106708527
