epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.03058318793773651,0.000499505,0.019063329324126244,0.024646027013659477,0.042383693158626556,0.19063326716423035,0.12319900095462799,0.017972677946090698,0.028411690145730972,0.04249047115445137,0.07598475366830826,0.2841168940067291,0.21270647644996643
1,0.01819167286157608,0.00049901,0.027670767158269882,0.03971993550658226,0.07969503849744797,0.2767387628555298,0.198475182056427,0.01640857197344303,0.036060988903045654,0.05550190433859825,0.14205844700336456,0.3608640432357788,0.27750954031944275
2,0.016580898314714432,0.00049851503,0.036477360874414444,0.05601992458105087,0.14031429588794708,0.36477360129356384,0.2800995707511902,0.0147406542673707,0.05016518756747246,0.07933926582336426,0.20965692400932312,0.5019059777259827,0.396442174911499
3,0.014995165169239044,0.00049802003,0.04612104967236519,0.07281159609556198,0.19088222086429596,0.4611794054508209,0.36393341422080994,0.013409593142569065,0.05949173867702484,0.0982465073466301,0.27344346046447754,0.5951715111732483,0.49148666858673096
4,0.013908072374761105,0.00049752503,0.05355842784047127,0.0858503058552742,0.23027850687503815,0.5355220437049866,0.4291893541812897,0.012578954920172691,0.06419312953948975,0.10510800778865814,0.308513343334198,0.6416772603988647,0.5255400538444519
5,0.013175004161894321,0.00049703004,0.058241795748472214,0.09432706236839294,0.2625797390937805,0.5824801325798035,0.4716041684150696,0.012133029289543629,0.06752223521471024,0.11003811657428741,0.33011436462402344,0.6754764914512634,0.5501905679702759
6,0.012635751627385616,0.00049653504,0.06149369105696678,0.10103002190589905,0.28607437014579773,0.6149370074272156,0.5051190257072449,0.011854437179863453,0.06897078454494476,0.11456163972616196,0.3410419225692749,0.6897077560424805,0.5725539922714233
7,0.012221748009324074,0.00049604004,0.06343550235033035,0.10567916929721832,0.30490121245384216,0.6344795227050781,0.5283336043357849,0.011626552790403366,0.06998729705810547,0.11623887717723846,0.35425665974617004,0.6996188163757324,0.5811944007873535
8,0.011824116110801697,0.00049554504,0.06585343182086945,0.11010424792766571,0.32092735171318054,0.6586588025093079,0.5505523681640625,0.011540381237864494,0.07115630060434341,0.11959340423345566,0.3598475158214569,0.7115628719329834,0.5982210636138916
9,0.011555259115993977,0.00049505004,0.06760852783918381,0.1139131635427475,0.3349618911743164,0.676023006439209,0.5695658922195435,0.011424897238612175,0.07105463743209839,0.12035578489303589,0.3651842474937439,0.7108005285263062,0.6017789244651794
10,0.011285632848739624,0.00049455505,0.06895285099744797,0.11625951528549194,0.34351953864097595,0.6894974112510681,0.5811420679092407,0.011398055590689182,0.07090216130018234,0.1210673451423645,0.3654383718967438,0.7090216279029846,0.6055908799171448
11,0.01105070486664772,0.00049406005,0.07004199922084808,0.11894818395376205,0.3533841669559479,0.7003267407417297,0.5947098135948181,0.01138421893119812,0.07125793397426605,0.12157560139894485,0.36696314811706543,0.7125794291496277,0.6081321239471436
12,0.010885469615459442,0.00049356505,0.07083863765001297,0.12060991674661636,0.3626575469970703,0.7083553671836853,0.6028940677642822,0.011334761045873165,0.0714104175567627,0.12233799695968628,0.3758576810359955,0.7143583297729492,0.6114358305931091
13,0.010643967427313328,0.00049307005,0.07216121256351471,0.12327367067337036,0.37504279613494873,0.7215808033943176,0.6163684725761414,0.01126762293279171,0.07227446883916855,0.12350698560476303,0.3786531090736389,0.7224904894828796,0.6175349354743958
14,0.010481134988367558,0.00049257505,0.0725688487291336,0.12449976801872253,0.3770032823085785,0.7256885170936584,0.6225610971450806,0.011356829665601254,0.0720965638756752,0.12350699305534363,0.3738246560096741,0.7209656834602356,0.6172808408737183
15,0.010295549407601357,0.00049208006,0.07377001643180847,0.12705150246620178,0.38646334409713745,0.737700343132019,0.635195255279541,0.01125566940754652,0.07222363352775574,0.12330368906259537,0.388310045003891,0.7222363352775574,0.6165184378623962
16,0.010187385603785515,0.00049158506,0.07418081909418106,0.12786057591438293,0.39330947399139404,0.7418079972267151,0.6392717957496643,0.011534822173416615,0.07232528924942017,0.12299872934818268,0.3827191889286041,0.7232528328895569,0.6147395372390747
17,0.010040000081062317,0.00049109006,0.07475649565458298,0.1290680170059204,0.39962658286094666,0.7475338578224182,0.645402193069458,0.011603604070842266,0.07285895943641663,0.12304956465959549,0.38449808955192566,0.7285895943641663,0.6152477860450745
