epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,160.1182382106781,7.272912979125977,9.9901e-05,0.011438134126365185,0.01604165881872177,0.04034159332513809,0.1143813356757164,0.08020833134651184,7.642782211303711,0.011342115700244904,0.018729763105511665,0.055993031710386276,0.11342115700244904,0.09364880621433258
1,147.09873747825623,6.812073230743408,9.9802004e-05,0.018743809312582016,0.026825109496712685,0.06489649415016174,0.18743808567523956,0.13412566483020782,7.0810980796813965,0.024889608845114708,0.038992740213871,0.10142527520656586,0.24889609217643738,0.19496369361877441
2,147.27879118919373,6.411377429962158,9.970301e-05,0.024761762470006943,0.03657630831003189,0.08586879819631577,0.24761778116226196,0.18288159370422363,6.575632572174072,0.032375384122133255,0.050218336284160614,0.1266804039478302,0.32375380396842957,0.2510916590690613
3,147.50875782966614,6.05230188369751,9.960401e-05,0.029963312670588493,0.04539262503385544,0.10911103338003159,0.2996326684951782,0.22696305811405182,6.250688076019287,0.035918939858675,0.055912084877491,0.145851731300354,0.3592017590999603,0.279560387134552
4,147.3825170993805,5.7392191886901855,9.9505014e-05,0.034149419516325,0.052652206271886826,0.1365634649991989,0.3414941132068634,0.2632608115673065,5.9411773681640625,0.03850579261779785,0.05996464937925339,0.15890246629714966,0.38505789637565613,0.2998233735561371
5,147.18993997573853,5.468684673309326,9.940602e-05,0.0375736765563488,0.05851864814758301,0.15669645369052887,0.37573668360710144,0.29259300231933594,5.68334436416626,0.040752872824668884,0.06393630057573318,0.17336374521255493,0.40752869844436646,0.3196815848350525
6,147.3541669845581,5.235134124755859,9.930702e-05,0.04044288769364357,0.06368030607700348,0.17256179451942444,0.404429167509079,0.318401575088501,5.468830585479736,0.04244185611605644,0.06721619516611099,0.18413305282592773,0.4244185984134674,0.3360808491706848
7,147.37458610534668,5.032900810241699,9.9208024e-05,0.04301321133971214,0.06831604987382889,0.18590161204338074,0.4301318824291229,0.3415803015232086,5.298102855682373,0.04380703344941139,0.07011823356151581,0.19431361556053162,0.4380703568458557,0.3505912125110626
8,147.3001856803894,4.854398250579834,9.910903e-05,0.04522807523608208,0.0725189596414566,0.1981768012046814,0.4522792398929596,0.36259496212005615,5.135909080505371,0.04530222713947296,0.0730055719614029,0.20471493899822235,0.4530222713947296,0.3650279641151428
9,147.44928574562073,4.6950860023498535,9.901003e-05,0.0472545251250267,0.07651415467262268,0.21058808267116547,0.4725452959537506,0.38257065415382385,5.014743328094482,0.04652634635567665,0.07520115375518799,0.21373024582862854,0.4652634561061859,0.37600579857826233
10,147.31152319908142,4.551736831665039,9.8911034e-05,0.0491286963224411,0.08008856326341629,0.22370105981826782,0.4912854731082916,0.4004412889480591,4.9053850173950195,0.04762290045619011,0.07752672582864761,0.22371454536914825,0.4762290120124817,0.38763371109962463
11,147.36471509933472,4.421620845794678,9.881204e-05,0.05094510316848755,0.08344583213329315,0.23633919656276703,0.5094509720802307,0.4172291159629822,4.791491508483887,0.04877709597349167,0.08011234551668167,0.23380924761295319,0.48777106404304504,0.40056177973747253
12,147.20681929588318,4.3014349937438965,9.871304e-05,0.052566975355148315,0.08676134794950485,0.24911192059516907,0.5256702303886414,0.4338052272796631,4.700313568115234,0.049608733505010605,0.08219754695892334,0.24237072467803955,0.4960872232913971,0.41098764538764954
13,147.24053287506104,4.190121173858643,9.8614044e-05,0.05409397557377815,0.08992983400821686,0.2614808678627014,0.5409396886825562,0.4496493637561798,4.613497257232666,0.050425611436367035,0.08405207842588425,0.2508586049079895,0.5042561888694763,0.4202605187892914
14,147.20720028877258,4.085803985595703,9.851505e-05,0.05552201718091965,0.09285491704940796,0.27383920550346375,0.555221676826477,0.4642731249332428,4.577383518218994,0.05069177225232124,0.0847855731844902,0.2571999728679657,0.5069178938865662,0.42391571402549744
15,147.13177847862244,3.988532781600952,9.841605e-05,0.056833911687135696,0.09565479308366776,0.2843117415904999,0.5683376789093018,0.47827380895614624,4.5141282081604,0.05120204761624336,0.08625993877649307,0.2628912627696991,0.5120204091072083,0.43129968643188477
16,147.14449882507324,3.897602081298828,9.8317054e-05,0.05808943882584572,0.09816794097423553,0.2956961989402771,0.5808941721916199,0.4908348321914673,4.450374603271484,0.05189996585249901,0.08781031519174576,0.27145275473594666,0.5189996361732483,0.43905162811279297
17,147.24158143997192,3.8105268478393555,9.821806e-05,0.059297963976860046,0.10057872533798218,0.30606892704963684,0.5929818153381348,0.5028937458992004,4.382528781890869,0.05251447856426239,0.08915708214044571,0.27817437052726746,0.5251447558403015,0.4457854926586151
18,147.1965947151184,3.728980779647827,9.811906e-05,0.060426242649555206,0.1029222160577774,0.3158639669418335,0.6042619347572327,0.514607846736908,4.361905574798584,0.05277080833911896,0.08961339294910431,0.2821607291698456,0.5277082920074463,0.44806692004203796
19,147.36428999900818,3.6519062519073486,9.8020064e-05,0.061495959758758545,0.10506784915924072,0.3258298933506012,0.6149597764015198,0.5253390073776245,4.317628383636475,0.053245510905981064,0.09064368903636932,0.2873736619949341,0.5324550867080688,0.4532185196876526
20,147.32588076591492,3.5868337154388428,9.792107e-05,0.0624113492667675,0.10689614713191986,0.33380264043807983,0.6241151094436646,0.5344822406768799,4.086139678955078,0.055579688400030136,0.09508880972862244,0.30293887853622437,0.5557968020439148,0.4754440188407898
21,147.19590306282043,3.5168139934539795,9.782207e-05,0.06344779580831528,0.10888810455799103,0.3431984484195709,0.6344788074493408,0.5444406270980835,4.129226207733154,0.05516017973423004,0.09457366913557053,0.30365028977394104,0.5516018867492676,0.4728682041168213
22,147.17468214035034,3.4467499256134033,9.7723074e-05,0.06447124481201172,0.11106374114751816,0.35189709067344666,0.6447138786315918,0.5553169250488281,4.117131233215332,0.0553772859275341,0.0948827713727951,0.3060298264026642,0.5537729263305664,0.4744136929512024
23,147.37261843681335,3.378833770751953,9.762408e-05,0.06546589732170105,0.11300633102655411,0.3607242703437805,0.654660165309906,0.5650363564491272,4.129301071166992,0.055287741124629974,0.09484346210956573,0.3068639039993286,0.5528775453567505,0.4742174446582794
24,147.24317073822021,3.316525936126709,9.752508e-05,0.06641604751348495,0.11484071612358093,0.36890873312950134,0.6641618013381958,0.574202299118042,4.104090213775635,0.05555146560072899,0.09547888487577438,0.31034737825393677,0.5555146932601929,0.4773942828178406
25,147.26416945457458,3.2597243785858154,9.7426084e-05,0.06718507409095764,0.11661042273044586,0.37571096420288086,0.6718517541885376,0.5830521583557129,4.0796308517456055,0.055826205760240555,0.09603571891784668,0.31430917978286743,0.5582621693611145,0.4801785945892334
26,147.24780106544495,3.20802903175354,9.732709e-05,0.06794676184654236,0.11815867573022842,0.3833313286304474,0.6794661283493042,0.5907965898513794,4.06105899810791,0.05595623701810837,0.0966980829834938,0.3167010247707367,0.5595746040344238,0.48349034786224365
27,147.12896299362183,3.1599278450012207,9.722809e-05,0.06863367557525635,0.11965998262166977,0.3896632492542267,0.6863363981246948,0.598298966884613,4.020088195800781,0.05652168020606041,0.09804240614175797,0.32240456342697144,0.5652168393135071,0.49021196365356445
28,147.1969289779663,3.1075305938720703,9.7129094e-05,0.06943497061729431,0.12132757902145386,0.39674678444862366,0.6943484544754028,0.606633186340332,3.9195828437805176,0.0576673224568367,0.10008831322193146,0.3307943344116211,0.5766730308532715,0.5004538297653198
29,147.35047388076782,3.0505425930023193,9.70301e-05,0.07026786357164383,0.12310659140348434,0.4045138657093048,0.7026811242103577,0.6155359745025635,3.8831324577331543,0.05812852829694748,0.10102787613868713,0.3343023359775543,0.5812849402427673,0.5051393508911133
30,147.3704023361206,2.995722770690918,9.69311e-05,0.07111558318138123,0.12488742917776108,0.4121690094470978,0.7111559510231018,0.6244357228279114,3.866203546524048,0.058300215750932693,0.10146698355674744,0.33657148480415344,0.5830144286155701,0.5073348879814148
31,147.24218201637268,2.9428870677948,9.6832104e-05,0.07190217822790146,0.12653090059757233,0.41929033398628235,0.7190213203430176,0.6326519250869751,3.864755392074585,0.058327190577983856,0.10170004516839981,0.3372706174850464,0.5832719802856445,0.5085001587867737
32,147.3099205493927,2.895875930786133,9.673311e-05,0.07258479297161102,0.12812454998493195,0.4255874752998352,0.7258477210998535,0.640623152256012,3.87528395652771,0.0581640787422657,0.10161169618368149,0.3376140594482422,0.5816283822059631,0.5080586075782776
33,147.29168820381165,2.8567023277282715,9.663411e-05,0.07314833253622055,0.12926697731018066,0.4308048486709595,0.7314810156822205,0.6463381052017212,3.9148263931274414,0.0575936920940876,0.10069914162158966,0.33530810475349426,0.5759370923042297,0.5034957528114319
34,147.33355021476746,2.821751832962036,9.6535114e-05,0.07365744560956955,0.13036827743053436,0.43602222204208374,0.7365758419036865,0.6518397927284241,3.933286428451538,0.0573631152510643,0.10015211999416351,0.33519771695137024,0.5736311674118042,0.5007604956626892
35,147.20380663871765,2.7805631160736084,9.643612e-05,0.07422349601984024,0.13172605633735657,0.44218626618385315,0.7422348260879517,0.658631443977356,3.9202935695648193,0.057525016367435455,0.10045134276151657,0.33750367164611816,0.5752624869346619,0.5022568702697754
36,147.3133897781372,2.732755661010742,9.633712e-05,0.0749402791261673,0.13323308527469635,0.4487888813018799,0.7494045495986938,0.6661686301231384,3.9136765003204346,0.05762926861643791,0.10070895403623581,0.33893877267837524,0.5762928128242493,0.503544807434082
37,147.30037927627563,2.6828677654266357,9.6238124e-05,0.0757133886218071,0.1348891258239746,0.45602667331695557,0.7571368217468262,0.6744422912597656,3.898775577545166,0.05770532414317131,0.10107939690351486,0.34106072783470154,0.5770533084869385,0.505384624004364
38,147.48941087722778,2.6384694576263428,9.613913e-05,0.07636713236570358,0.1363668143749237,0.4630950689315796,0.7636713981628418,0.6818358302116394,3.8885140419006348,0.05779730901122093,0.10126332938671112,0.3428024649620056,0.5779731869697571,0.5063168406486511
39,147.4083273410797,2.596989631652832,9.604013e-05,0.07695570588111877,0.1376904398202896,0.4692530632019043,0.7695571780204773,0.6884520649909973,3.865560293197632,0.05815669521689415,0.10203859955072403,0.34610193967819214,0.5815670490264893,0.5101928114891052
40,147.42014837265015,2.559624195098877,9.594113e-05,0.07749622315168381,0.13884305953979492,0.475421667098999,0.7749651074409485,0.6942153573036194,3.841074228286743,0.05844496935606003,0.1028481125831604,0.34840789437294006,0.5844495296478271,0.5142405033111572
41,147.26581025123596,2.5318472385406494,9.584214e-05,0.07783365249633789,0.139631450176239,0.4788968861103058,0.7783359885215759,0.698154866695404,3.8352720737457275,0.058465804904699326,0.10297320038080215,0.3507629334926605,0.5846580266952515,0.5148537755012512
42,147.180890083313,2.5156822204589844,9.574314e-05,0.07800933718681335,0.1401309072971344,0.48144659399986267,0.7800962924957275,0.7006607055664062,3.7833597660064697,0.05924591049551964,0.10447943955659866,0.35608625411987305,0.5924590229988098,0.5224094986915588
43,147.23402738571167,2.4856746196746826,9.564414e-05,0.07843135297298431,0.1409258097410202,0.48570215702056885,0.7843109965324402,0.7046319842338562,3.7362186908721924,0.05996101349592209,0.10578694939613342,0.3607349693775177,0.5996221899986267,0.5289348363876343
44,147.25470519065857,2.4457767009735107,9.554515e-05,0.07903166860342026,0.14237931370735168,0.4919644892215729,0.7903147339820862,0.7118954658508301,3.693007707595825,0.06060004606842995,0.10708468407392502,0.36596015095710754,0.6060003638267517,0.5354479551315308
45,147.28500604629517,2.4045944213867188,9.544615e-05,0.07962897419929504,0.14371322095394135,0.4991886615753174,0.796288251876831,0.7185676097869873,3.663255214691162,0.06104284152388573,0.10805612057447433,0.3684869110584259,0.6104283332824707,0.5402683615684509
46,147.30247282981873,2.3667752742767334,9.534715e-05,0.08019612729549408,0.14492705464363098,0.5055160522460938,0.8019577860832214,0.7246348857879639,3.649667501449585,0.061192478984594345,0.10845845937728882,0.3710136413574219,0.6119247078895569,0.5422799587249756
47,147.1888165473938,2.3310670852661133,9.524816e-05,0.08067063242197037,0.14604485034942627,0.5113503932952881,0.8067078590393066,0.7302197217941284,3.649160385131836,0.061221927404403687,0.10837017744779587,0.37182319164276123,0.6122190952301025,0.5418261289596558
48,147.31929063796997,2.3023760318756104,9.514916e-05,0.08108396828174591,0.1469419002532959,0.5158056020736694,0.8108379244804382,0.734711229801178,3.668858051300049,0.060945916920900345,0.1079849973320961,0.3718844950199127,0.6094593405723572,0.5399249196052551
49,147.28149580955505,2.283891439437866,9.505016e-05,0.08130117505788803,0.14750024676322937,0.518609344959259,0.8130155801773071,0.7375013828277588,3.704514503479004,0.06044795364141464,0.10699638724327087,0.36932095885276794,0.6044917106628418,0.5349818468093872
50,147.33312249183655,2.2662017345428467,9.495117e-05,0.08149149268865585,0.14792713522911072,0.5212966799736023,0.8149120211601257,0.7396367192268372,3.699918270111084,0.06048841029405594,0.10727603733539581,0.370841920375824,0.6048964858055115,0.5363801121711731
51,147.29446291923523,2.241868495941162,9.485217e-05,0.08183738589286804,0.14874574542045593,0.5250290036201477,0.8183705806732178,0.7437229156494141,3.6884191036224365,0.06069205701351166,0.1077740266919136,0.37371209263801575,0.6069203019142151,0.538870096206665
52,147.19866251945496,2.2069642543792725,9.475317e-05,0.08232133835554123,0.1499369889497757,0.5314183831214905,0.8232144117355347,0.7496873140335083,3.6760663986206055,0.06095331534743309,0.1082523986697197,0.3756868839263916,0.6095083951950073,0.5412619113922119
53,147.34595608711243,2.1672191619873047,9.465418e-05,0.0829000398516655,0.1511385440826416,0.5382130742073059,0.8290064334869385,0.7556865811347961,3.6826553344726562,0.06097416207194328,0.10846579074859619,0.3763737678527832,0.6097291707992554,0.5423290133476257
54,147.26221585273743,2.1293563842773438,9.455518e-05,0.08341798931360245,0.15233449637889862,0.54521644115448,0.8341784477233887,0.7616706490516663,3.6817445755004883,0.06106124445796013,0.10883378982543945,0.37840986251831055,0.6106123328208923,0.5441566109657288
55,147.36735320091248,2.097569227218628,9.445618e-05,0.08388572186231613,0.15340018272399902,0.5505185127258301,0.838858962059021,0.7669999003410339,3.677061080932617,0.061165496706962585,0.10903739184141159,0.37919488549232483,0.6116548776626587,0.5451746582984924
56,147.33612084388733,2.069645643234253,9.435719e-05,0.08428257703781128,0.1543528288602829,0.5557630658149719,0.8428241610527039,0.7717620730400085,3.6731271743774414,0.0613911934196949,0.10938329249620438,0.38119420409202576,0.6139118075370789,0.5469286441802979
57,147.35136580467224,2.04734206199646,9.425819e-05,0.08455586433410645,0.1550421118736267,0.5595664381980896,0.8455568552017212,0.7752070426940918,3.671633243560791,0.061689235270023346,0.10996222496032715,0.38218772411346436,0.6168923377990723,0.5498111248016357
58,147.4319224357605,2.029125928878784,9.415919e-05,0.08476776629686356,0.1555430144071579,0.5619014501571655,0.8476770520210266,0.7777189612388611,3.676913261413574,0.06175917014479637,0.1101045086979866,0.38289913535118103,0.6175915002822876,0.55052250623703
59,147.36807227134705,2.007683515548706,9.40602e-05,0.08508510887622833,0.15632747113704681,0.5661872029304504,0.8508513569831848,0.781629741191864,3.680255174636841,0.06160951778292656,0.10988859087228775,0.3817584216594696,0.6160950660705566,0.5494431257247925
60,147.33818197250366,1.981103539466858,9.39612e-05,0.08543413132429123,0.157047837972641,0.5710522532463074,0.8543401956558228,0.7852440476417542,3.6803622245788574,0.06160951778292656,0.11001620441675186,0.3821754455566406,0.6160950660705566,0.5500809550285339
61,147.33579516410828,1.9539408683776855,9.38622e-05,0.08573037385940552,0.1578652262687683,0.5757009983062744,0.8573072552680969,0.7893317937850952,3.689077615737915,0.06139851734042168,0.10976354032754898,0.3827151358127594,0.6139853596687317,0.5488175749778748
62,147.37118315696716,1.9272754192352295,9.376321e-05,0.0861482322216034,0.1588279753923416,0.5809017419815063,0.861484169960022,0.7941453456878662,3.7050795555114746,0.06121945381164551,0.1093219593167305,0.38184428215026855,0.6121945977210999,0.5466097593307495
63,147.27219414710999,1.9020766019821167,9.366421e-05,0.08643046021461487,0.15951894223690033,0.5853251218795776,0.8643015623092651,0.7975873351097107,3.7183432579040527,0.06096924468874931,0.10901288688182831,0.3821631968021393,0.609692394733429,0.5450642704963684
64,147.339617729187,1.8795582056045532,9.356521e-05,0.08677498251199722,0.16028840839862823,0.589704692363739,0.8677495718002319,0.8014451265335083,3.7474992275238037,0.06060496345162392,0.10824257880449295,0.37923166155815125,0.6060494780540466,0.541200578212738
65,147.44702887535095,1.8621926307678223,9.346622e-05,0.0869567021727562,0.16080355644226074,0.5921651721000671,0.8695688247680664,0.8040266036987305,3.780975580215454,0.06022470071911812,0.10756060481071472,0.3765700161457062,0.6022470593452454,0.5378029346466064
66,147.410320520401,1.8485912084579468,9.336722e-05,0.08708619326353073,0.16116289794445038,0.5949372053146362,0.8708663582801819,0.8058201670646667,3.8187897205352783,0.05970218777656555,0.10671180486679077,0.3755519688129425,0.5970218777656555,0.5335590243339539
67,147.28483843803406,1.8317879438400269,9.326822e-05,0.08732087910175323,0.16174931824207306,0.5972933173179626,0.873205840587616,0.8087449073791504,3.8146886825561523,0.05987267941236496,0.1072048768401146,0.377440869808197,0.5987268090248108,0.5360244512557983
68,147.41220259666443,1.8095664978027344,9.316923e-05,0.08759336918592453,0.16242258250713348,0.6018044352531433,0.8759294748306274,0.8121127486228943,3.8046844005584717,0.06008242443203926,0.1075434535741806,0.3799308240413666,0.600824236869812,0.5377171039581299
69,147.36513686180115,1.7815557718276978,9.307023e-05,0.08796336501836777,0.16329899430274963,0.6074240803718567,0.8796300292015076,0.8164953589439392,3.816009998321533,0.06002845615148544,0.10747474431991577,0.3793298006057739,0.6002845764160156,0.5373736619949341
