epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1679.1083984375,9.9901e-06,39.15412139892578,1695.6219482421875,39.428375244140625
1,1663.4833984375,9.9802e-06,38.954158782958984,1673.7528076171875,39.15007019042969
2,1633.6844482421875,9.9703e-06,38.569358825683594,1634.324951171875,38.64364242553711
3,1583.556396484375,9.9604e-06,37.91463851928711,1571.9779052734375,37.82912826538086
4,1509.2431640625,9.9505005e-06,36.922515869140625,1484.1187744140625,36.65074157714844
5,1409.496826171875,9.940601e-06,35.5457878112793,1370.5860595703125,35.06953811645508
6,1284.8951416015625,9.930701e-06,33.74917984008789,1232.7755126953125,33.04920959472656
7,1138.0185546875,9.920801e-06,31.499189376831055,1074.55615234375,30.565895080566406
8,974.5015258789062,9.910901e-06,28.870208740234375,903.4764404296875,27.877336502075195
9,802.78125,9.901001e-06,26.145044326782227,728.373291015625,24.964597702026367
10,632.4866943359375,9.891101e-06,23.108930587768555,559.9002075195312,21.718061447143555
11,475.2777099609375,9.881202e-06,19.917194366455078,410.7565612792969,18.58934783935547
12,343.3514709472656,9.871302e-06,16.919095993041992,292.0246887207031,15.550887107849121
13,245.406494140625,9.861402e-06,14.046771049499512,209.80404663085938,12.91158676147461
14,183.2254638671875,9.851502e-06,12.004103660583496,162.0672607421875,11.246590614318848
15,151.34535217285156,9.841602e-06,10.594096183776855,140.20223999023438,9.996078491210938
16,138.42074584960938,9.831702e-06,9.617259979248047,131.87303161621094,9.228399276733398
17,133.6500701904297,9.821802e-06,9.098076820373535,128.38290405273438,8.881884574890137
18,131.15895080566406,9.811903e-06,8.887373924255371,126.09082794189453,8.73868465423584
19,129.05075073242188,9.802003e-06,8.785898208618164,124.02946472167969,8.650667190551758
20,126.99224090576172,9.792103e-06,8.703780174255371,122.07994842529297,8.597643852233887
21,124.95622253417969,9.782203e-06,8.652482032775879,120.07090759277344,8.519632339477539
22,122.94327545166016,9.772303e-06,8.581539154052734,118.1712875366211,8.470430374145508
23,120.94479370117188,9.762403e-06,8.522056579589844,116.27849578857422,8.41511344909668
24,118.98338317871094,9.7525035e-06,8.467230796813965,114.3595962524414,8.34187126159668
25,117.05626678466797,9.742604e-06,8.404833793640137,112.5052719116211,8.277600288391113
26,115.16828918457031,9.732704e-06,8.350117683410645,110.68364715576172,8.212722778320312
27,113.31343841552734,9.722804e-06,8.283435821533203,108.9822769165039,8.172371864318848
28,111.49837493896484,9.712904e-06,8.235672950744629,107.18052673339844,8.086662292480469
29,109.7254409790039,9.703004e-06,8.163875579833984,105.59050750732422,8.054903984069824
30,108.01480102539062,9.693104e-06,8.115726470947266,103.93842315673828,7.99083137512207
31,106.33445739746094,9.683205e-06,8.054072380065918,102.42262268066406,7.949570178985596
32,104.71434783935547,9.673305e-06,8.003334045410156,100.81074523925781,7.872903823852539
33,103.13018035888672,9.663405e-06,7.942279815673828,99.33723449707031,7.8185834884643555
34,101.5979995727539,9.653505e-06,7.89064884185791,97.85362243652344,7.749497890472412
35,100.11973571777344,9.643605e-06,7.8302459716796875,96.51140594482422,7.707489967346191
36,98.68194580078125,9.633705e-06,7.777254104614258,95.21273803710938,7.66397762298584
37,97.3107681274414,9.623805e-06,7.727047443389893,93.87260437011719,7.596168518066406
