epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00811891071498394,5.140388011932373,9.9901e-05,0.07709842920303345,0.03943917155265808,0.023961253464221954,4.968600273132324,0.11955136060714722,0.07570736855268478
1,0.015363477170467377,5.0566086769104,9.9802004e-05,0.10348488390445709,0.05773794651031494,0.04945195093750954,4.921115875244141,0.16263063251972198,0.10986489802598953
2,0.022795403376221657,5.00108003616333,9.970301e-05,0.12549962103366852,0.07641144096851349,0.06398164480924606,4.877365589141846,0.19704307615756989,0.13841447234153748
3,0.03603547438979149,4.946491241455078,9.960401e-05,0.14848238229751587,0.09717711806297302,0.08055059611797333,4.834797382354736,0.2263573855161667,0.16441498696804047
4,0.04630901664495468,4.906337261199951,9.9505014e-05,0.17124655842781067,0.1142580583691597,0.08080550283193588,4.793115615844727,0.24522049725055695,0.17792505025863647
5,0.05258556082844734,4.867328643798828,9.940602e-05,0.1889520287513733,0.12731076776981354,0.08309967070817947,4.7552900314331055,0.25771093368530273,0.18480753898620605
6,0.06220334768295288,4.8272199630737305,9.930702e-05,0.20469023287296295,0.1431114226579666,0.08488401770591736,4.722372055053711,0.2653581500053406,0.1924547553062439
7,0.06601299345493317,4.798525810241699,9.9208024e-05,0.2187109738588333,0.1529477834701538,0.08437420427799225,4.697441577911377,0.27224063873291016,0.19678817689418793
8,0.06885460764169693,4.77652645111084,9.910903e-05,0.2263927012681961,0.16162878274917603,0.08488401770591736,4.677768230438232,0.2755544185638428,0.19933724403381348
9,0.06988508254289627,4.751554489135742,9.901003e-05,0.2392580509185791,0.1671246588230133,0.08539383113384247,4.66087532043457,0.27784857153892517,0.20341575145721436
10,0.07441294193267822,4.733924388885498,9.8911034e-05,0.24288034439086914,0.1722458153963089,0.08641345798969269,4.6485161781311035,0.28192710876464844,0.20494519174098969
11,0.07450661808252335,4.715898513793945,9.881204e-05,0.24815763533115387,0.17543092370033264,0.08717817813158035,4.6369733810424805,0.2821820080280304,0.20647463202476501
12,0.07631776481866837,4.702204704284668,9.871304e-05,0.25324755907058716,0.18023982644081116,0.08717817813158035,4.6267828941345215,0.2839663624763489,0.20851388573646545
13,0.07925306260585785,4.689035892486572,9.8614044e-05,0.25761929154396057,0.18323756754398346,0.08768799155950546,4.617074012756348,0.28651541471481323,0.21080805361270905
14,0.07881588488817215,4.676889419555664,9.851505e-05,0.2620222270488739,0.18651635944843292,0.08870761841535568,4.607518672943115,0.2905939221382141,0.21361203491687775
15,0.07919060438871384,4.661610126495361,9.841605e-05,0.2634274363517761,0.1864226758480072,0.08870761841535568,4.601029396057129,0.28982922434806824,0.21565128862857819
16,0.08015862852334976,4.6539130210876465,9.8317054e-05,0.2679865062236786,0.1907319575548172,0.08921743929386139,4.592902660369873,0.29263317584991455,0.21488656103610992
17,0.08068948239088058,4.646166801452637,9.821806e-05,0.27123406529426575,0.19404196739196777,0.08921743929386139,4.584743499755859,0.2956920862197876,0.21692581474781036
