epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1661.5557861328125,4.99505e-05,38.92393493652344,1596.1387939453125,38.11818313598633
1,1143.8148193359375,4.9901002e-05,31.264516830444336,401.0113525390625,18.366554260253906
2,168.4658660888672,4.9851504e-05,10.485381126403809,125.15072631835938,8.608728408813477
3,121.77133178710938,4.9802005e-05,8.504752159118652,112.6271743774414,8.198721885681152
4,110.77574157714844,4.9752507e-05,8.15857982635498,103.55746459960938,7.91108512878418
5,102.66668701171875,4.970301e-05,7.8825507164001465,96.96643829345703,7.702589511871338
6,96.63356018066406,4.965351e-05,7.662689685821533,92.02202606201172,7.490795612335205
7,92.2470932006836,4.9604012e-05,7.4862260818481445,88.4775390625,7.319614887237549
8,89.08203125,4.9554514e-05,7.351663112640381,86.11397552490234,7.24199104309082
9,86.8182601928711,4.9505015e-05,7.260442733764648,84.3241958618164,7.13205623626709
10,85.19235229492188,4.9455517e-05,7.1937360763549805,83.12505340576172,7.083765983581543
11,83.9850082397461,4.940602e-05,7.139906883239746,82.29400634765625,7.071293830871582
12,83.09419250488281,4.935652e-05,7.105764865875244,81.6004867553711,7.028629302978516
13,82.40165710449219,4.9307022e-05,7.07370138168335,81.11382293701172,7.0004472732543945
14,81.865966796875,4.9257524e-05,7.048900127410889,80.75311279296875,6.999569416046143
15,81.40304565429688,4.9208025e-05,7.0301947593688965,80.41563415527344,6.963106155395508
16,81.00106048583984,4.9158527e-05,7.012080669403076,80.1078872680664,6.95239782333374
17,80.64224243164062,4.910903e-05,6.990421295166016,80.05258178710938,6.985089302062988
18,80.32796478271484,4.905953e-05,6.977811336517334,79.64231872558594,6.922966480255127
19,80.01204681396484,4.9010032e-05,6.962660789489746,79.36561584472656,6.922874927520752
20,79.71646881103516,4.8960534e-05,6.9449782371521,79.22097778320312,6.925869464874268
21,79.43190002441406,4.8911035e-05,6.934452056884766,78.8826904296875,6.881764888763428
22,79.10143280029297,4.8861537e-05,6.915618896484375,78.692138671875,6.893639087677002
23,78.7433853149414,4.881204e-05,6.895013332366943,78.3599624633789,6.865992069244385
24,78.40579223632812,4.876254e-05,6.8764190673828125,78.30097961425781,6.881638050079346
25,78.07394409179688,4.8713042e-05,6.861517906188965,77.79888153076172,6.836525917053223
26,77.72148132324219,4.8663544e-05,6.841038703918457,77.50141143798828,6.790916919708252
27,77.16578674316406,4.8614045e-05,6.81351375579834,77.18948364257812,6.8049845695495605
28,76.69111633300781,4.8564547e-05,6.789349555969238,76.70417022705078,6.753056049346924
29,76.22225189208984,4.851505e-05,6.760000228881836,76.47242736816406,6.7672858238220215
30,75.70960998535156,4.846555e-05,6.733465671539307,75.88472747802734,6.700616359710693
31,75.16584777832031,4.8416052e-05,6.707055568695068,75.52658081054688,6.673722743988037
32,74.58856964111328,4.8366554e-05,6.677971839904785,75.12709045410156,6.646773815155029
33,73.9876480102539,4.8317055e-05,6.642300128936768,74.68526458740234,6.624394416809082
34,73.42132568359375,4.8267557e-05,6.612192630767822,74.24623107910156,6.60919189453125
35,72.82349395751953,4.821806e-05,6.580799102783203,74.12965393066406,6.617380619049072
