epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.528076171875,4.99505e-05,39.18037414550781,1701.3245849609375,39.512245178222656
1,1674.411376953125,4.9901002e-05,39.08987045288086,1692.234130859375,39.3974494934082
2,1662.946044921875,4.9851504e-05,38.94322204589844,1677.6533203125,39.212406158447266
3,1644.5460205078125,4.9802005e-05,38.70682907104492,1654.309326171875,38.914249420166016
4,1615.6982421875,4.9752507e-05,38.33250045776367,1618.60205078125,38.45338439941406
5,1572.8218994140625,4.970301e-05,37.76993942260742,1566.759521484375,37.77407455444336
6,1512.1737060546875,4.965351e-05,36.958858489990234,1495.3946533203125,36.81830978393555
7,1431.135986328125,4.9604012e-05,35.844635009765625,1402.3299560546875,35.5333366394043
8,1327.9420166015625,4.9554514e-05,34.37615203857422,1286.520751953125,33.86650085449219
9,1202.91357421875,4.9505015e-05,32.507362365722656,1149.5926513671875,31.783124923706055
10,1058.594482421875,4.9455517e-05,30.208467483520508,994.874267578125,29.290437698364258
11,899.8710327148438,4.940602e-05,27.71218490600586,829.5206298828125,26.703487396240234
12,735.939697265625,4.935652e-05,25.023517608642578,664.5550537109375,23.795019149780273
13,578.7501831054688,4.9307022e-05,22.065034866333008,511.5942077636719,20.683509826660156
14,439.07379150390625,4.9257524e-05,19.18817901611328,381.595703125,17.926626205444336
15,325.89215087890625,4.9208025e-05,16.500045776367188,281.24090576171875,15.250656127929688
16,243.7576904296875,4.9158527e-05,13.998114585876465,212.2624053955078,12.989086151123047
17,190.68820190429688,4.910903e-05,12.280647277832031,170.23129272460938,11.624164581298828
18,160.32554626464844,4.905953e-05,11.10568904876709,147.0669708251953,10.54531478881836
19,144.6778564453125,4.9010032e-05,10.208053588867188,135.3037109375,9.753650665283203
20,136.94203186035156,4.8960534e-05,9.569199562072754,129.28517150878906,9.211396217346191
21,132.77027893066406,4.8911035e-05,9.141328811645508,125.7447280883789,8.867292404174805
22,129.991943359375,4.8861537e-05,8.881113052368164,123.17841339111328,8.661099433898926
23,127.73775482177734,4.881204e-05,8.720420837402344,121.0235824584961,8.532638549804688
24,125.69615936279297,4.876254e-05,8.619930267333984,119.07249450683594,8.445782661437988
25,123.75695037841797,4.8713042e-05,8.551175117492676,117.23859405517578,8.382278442382812
26,121.8900375366211,4.8663544e-05,8.487070083618164,115.46923828125,8.323698997497559
27,120.07933807373047,4.8614045e-05,8.43437385559082,113.76751708984375,8.271276473999023
28,118.32093048095703,4.8564547e-05,8.382243156433105,112.10528564453125,8.217806816101074
29,116.61741638183594,4.851505e-05,8.337170600891113,110.51324462890625,8.172429084777832
30,114.96280670166016,4.846555e-05,8.282853126525879,108.95980834960938,8.126429557800293
31,113.34429931640625,4.8416052e-05,8.237613677978516,107.44036865234375,8.074565887451172
32,111.78279113769531,4.8366554e-05,8.190665245056152,105.99175262451172,8.033039093017578
33,110.26319885253906,4.8317055e-05,8.143579483032227,104.57447814941406,7.986624240875244
34,108.78890991210938,4.8267557e-05,8.100468635559082,103.21127319335938,7.9445061683654785
35,107.35944366455078,4.821806e-05,8.055550575256348,101.87845611572266,7.8979878425598145
36,105.9764633178711,4.816856e-05,8.01368236541748,100.60601806640625,7.858944892883301
37,104.63440704345703,4.8119062e-05,7.966322422027588,99.37492370605469,7.817635536193848
38,103.33963775634766,4.8069563e-05,7.924998760223389,98.17762756347656,7.776345252990723
39,102.08232879638672,4.8020065e-05,7.883711814880371,97.01405334472656,7.729930400848389
40,100.87386322021484,4.7970567e-05,7.836251735687256,95.91272735595703,7.690112590789795
41,99.70745086669922,4.792107e-05,7.797902584075928,94.85417938232422,7.651836395263672
42,98.58303833007812,4.787157e-05,7.7578606605529785,93.82484436035156,7.6094560623168945
43,97.5049819946289,4.782207e-05,7.713281631469727,92.84992218017578,7.574037551879883
44,96.46261596679688,4.7772573e-05,7.687199592590332,91.90054321289062,7.533198833465576
45,95.4577407836914,4.7723075e-05,7.637764930725098,90.999267578125,7.4959001541137695
46,94.49337768554688,4.7673577e-05,7.598829746246338,90.12031555175781,7.457490921020508
47,93.55624389648438,4.762408e-05,7.5678791999816895,89.27218627929688,7.420440673828125
48,92.6474609375,4.757458e-05,7.524573802947998,88.45629119873047,7.3835673332214355
49,91.76058197021484,4.752508e-05,7.492205619812012,87.68353271484375,7.350444793701172
50,90.9153060913086,4.7475583e-05,7.457217216491699,86.91547393798828,7.3119635581970215
51,90.09625244140625,4.7426085e-05,7.419614791870117,86.20391845703125,7.282630443572998
52,89.32599639892578,4.7376587e-05,7.37972354888916,85.5588150024414,7.258394241333008
53,88.5877685546875,4.732709e-05,7.36328125,84.90746307373047,7.226502418518066
54,87.8858642578125,4.727759e-05,7.328049182891846,84.32035827636719,7.20231819152832
55,87.2287826538086,4.722809e-05,7.302254676818848,83.7342300415039,7.170408248901367
56,86.60997772216797,4.7178593e-05,7.268163681030273,83.22895812988281,7.151490211486816
57,86.0295181274414,4.7129095e-05,7.2516865730285645,82.74738311767578,7.133285045623779
58,85.47946166992188,4.7079597e-05,7.224023818969727,82.26868438720703,7.1064982414245605
59,84.96576690673828,4.70301e-05,7.206516265869141,81.8296127319336,7.08436393737793
60,84.4836654663086,4.69806e-05,7.183852195739746,81.42997741699219,7.065070152282715
61,84.02804565429688,4.69311e-05,7.1606292724609375,81.08407592773438,7.055139064788818
62,83.60761260986328,4.6881603e-05,7.147476673126221,80.7524185180664,7.043150901794434
63,83.20751190185547,4.6832105e-05,7.129267692565918,80.41654968261719,7.023786544799805
64,82.82962799072266,4.6782607e-05,7.117217540740967,80.11570739746094,7.010829448699951
65,82.4718017578125,4.673311e-05,7.100233554840088,79.82899475097656,6.998222351074219
66,82.13153839111328,4.668361e-05,7.089524745941162,79.5522232055664,6.9834303855896
67,81.81123352050781,4.663411e-05,7.074747085571289,79.310791015625,6.974087715148926
68,81.5103530883789,4.6584613e-05,7.064485549926758,79.0788345336914,6.964419841766357
69,81.23194122314453,4.6535115e-05,7.048003196716309,78.87884521484375,6.958318710327148
70,80.96392059326172,4.6485617e-05,7.045778274536133,78.68412780761719,6.951385974884033
71,80.71505737304688,4.643612e-05,7.02849006652832,78.49948120117188,6.941256046295166
72,80.4894027709961,4.638662e-05,7.023435592651367,78.32913208007812,6.933471202850342
73,80.26802825927734,4.633712e-05,7.011654853820801,78.18135070800781,6.928598880767822
74,80.0622787475586,4.6287623e-05,7.0013427734375,78.0706558227539,6.930130481719971
75,79.87224578857422,4.6238125e-05,6.995007514953613,77.9142837524414,6.918512344360352
76,79.68656158447266,4.6188627e-05,6.993037700653076,77.79511260986328,6.914869785308838
77,79.51777648925781,4.613913e-05,6.979496955871582,77.69218444824219,6.911730766296387
78,79.35858917236328,4.608963e-05,6.974667549133301,77.58818054199219,6.907772541046143
79,79.2109375,4.604013e-05,6.9701762199401855,77.47435760498047,6.900284767150879
80,79.07188415527344,4.5990633e-05,6.963027000427246,77.3952865600586,6.899298191070557
81,78.93401336669922,4.5941135e-05,6.958165645599365,77.26630401611328,6.883760452270508
82,78.80335998535156,4.5891637e-05,6.9562554359436035,77.20537567138672,6.885861873626709
83,78.68036651611328,4.584214e-05,6.943232536315918,77.11105346679688,6.879279136657715
84,78.566162109375,4.579264e-05,6.941821098327637,77.04205322265625,6.877100944519043
85,78.45642852783203,4.574314e-05,6.9381489753723145,77.02603149414062,6.886068344116211
86,78.34940338134766,4.5693643e-05,6.930702209472656,76.9533462524414,6.881826877593994
87,78.23951721191406,4.5644145e-05,6.931884765625,76.81574249267578,6.861575603485107
88,78.1394271850586,4.5594647e-05,6.923020839691162,76.76681518554688,6.863123893737793
89,78.04719543457031,4.5545148e-05,6.918803691864014,76.7210464477539,6.864656448364258
90,77.95124816894531,4.549565e-05,6.916351795196533,76.63594818115234,6.854654788970947
91,77.86090087890625,4.544615e-05,6.909598350524902,76.57414245605469,6.851992130279541
92,77.77098083496094,4.5396653e-05,6.906162738800049,76.55082702636719,6.857089996337891
93,77.68494415283203,4.5347155e-05,6.902081489562988,76.48995208740234,6.853234767913818
94,77.60128021240234,4.5297656e-05,6.899924278259277,76.40965270996094,6.843693733215332
95,77.5230712890625,4.5248158e-05,6.8965229988098145,76.34078979492188,6.835694313049316
96,77.44709777832031,4.519866e-05,6.89179801940918,76.28215026855469,6.831539630889893
97,77.36552429199219,4.514916e-05,6.887011528015137,76.24028778076172,6.832119941711426
98,77.28773498535156,4.5099663e-05,6.882838249206543,76.2195816040039,6.836101531982422
99,77.21516418457031,4.5050165e-05,6.8813018798828125,76.16387176513672,6.832406044006348
100,77.14669799804688,4.5000666e-05,6.877408027648926,76.13520050048828,6.832470417022705
101,77.07884979248047,4.4951168e-05,6.875521659851074,76.06396484375,6.823550224304199
102,76.99956512451172,4.490167e-05,6.864999294281006,76.11921691894531,6.841358661651611
103,76.95848846435547,4.485217e-05,6.870031356811523,75.99134063720703,6.822572231292725
104,76.8759536743164,4.4802673e-05,6.862657070159912,76.00276947021484,6.831294059753418
105,76.82018280029297,4.4753175e-05,6.8630595207214355,75.91878509521484,6.820720672607422
106,76.74971771240234,4.4703676e-05,6.856716156005859,75.90036010742188,6.822457313537598
107,76.69194030761719,4.4654178e-05,6.854700088500977,75.84245300292969,6.81671667098999
108,76.62960815429688,4.460468e-05,6.854244232177734,75.77449798583984,6.807097911834717
109,76.56844329833984,4.455518e-05,6.845155715942383,75.80207824707031,6.819109916687012
110,76.51277160644531,4.4505683e-05,6.841904640197754,75.79450988769531,6.822563171386719
111,76.46318817138672,4.4456185e-05,6.847151756286621,75.65127563476562,6.798922061920166
112,76.40055847167969,4.4406686e-05,6.840442180633545,75.62612915039062,6.799964904785156
113,76.34923553466797,4.4357188e-05,6.839454650878906,75.55989074707031,6.786762714385986
114,76.2980728149414,4.430769e-05,6.833456039428711,75.52935028076172,6.78869104385376
115,76.25420379638672,4.425819e-05,6.831029891967773,75.57859802246094,6.805911064147949
116,76.19007873535156,4.4208693e-05,6.828237533569336,75.52597045898438,6.800782203674316
117,76.14122009277344,4.4159195e-05,6.826510429382324,75.47579193115234,6.7964959144592285
118,76.09210968017578,4.4109696e-05,6.825706481933594,75.42186737060547,6.790063381195068
119,76.03866577148438,4.4060198e-05,6.821849822998047,75.35633850097656,6.7799458503723145
120,75.9925765991211,4.40107e-05,6.818454265594482,75.30709075927734,6.772088527679443
121,75.93543243408203,4.39612e-05,6.814167022705078,75.32351684570312,6.78430700302124
122,75.88291931152344,4.3911703e-05,6.813037872314453,75.33690643310547,6.7910943031311035
123,75.84679412841797,4.3862205e-05,6.8121747970581055,75.29412841796875,6.787169933319092
124,75.79948425292969,4.3812706e-05,6.811990261077881,75.21842193603516,6.776357650756836
125,75.74612426757812,4.3763208e-05,6.80433464050293,75.1811752319336,6.773650646209717
126,75.70264434814453,4.371371e-05,6.802533149719238,75.14009857177734,6.769690036773682
127,75.65298461914062,4.366421e-05,6.801835536956787,75.1219482421875,6.77090311050415
128,75.6078109741211,4.3614713e-05,6.797144889831543,75.13154602050781,6.778059482574463
129,75.56848907470703,4.3565215e-05,6.7981791496276855,75.06586456298828,6.769031524658203
130,75.51258087158203,4.3515716e-05,6.793409824371338,75.00038146972656,6.760160446166992
131,75.4734878540039,4.3466218e-05,6.791628837585449,74.97415161132812,6.759893894195557
132,75.41675567626953,4.341672e-05,6.790987491607666,74.9278793334961,6.753389835357666
133,75.39535522460938,4.336722e-05,6.78531551361084,74.90068817138672,6.752474308013916
134,75.32618713378906,4.3317723e-05,6.784495830535889,74.868408203125,6.751765251159668
135,75.2962646484375,4.3268225e-05,6.780653953552246,74.81184387207031,6.739618301391602
136,75.23571014404297,4.3218726e-05,6.778078556060791,74.80030059814453,6.747838973999023
137,75.1960678100586,4.3169228e-05,6.777021408081055,74.78447723388672,6.749338150024414
138,75.15032958984375,4.311973e-05,6.773072719573975,74.79345703125,6.756336212158203
139,75.10001373291016,4.307023e-05,6.771546840667725,74.68423461914062,6.7381062507629395
140,75.06196594238281,4.3020733e-05,6.768571376800537,74.69747924804688,6.747403144836426
141,75.00502014160156,4.2971235e-05,6.770147323608398,74.60262298583984,6.729706287384033
142,74.96495819091797,4.2921736e-05,6.759991645812988,74.66416931152344,6.7496442794799805
143,74.91693878173828,4.2872238e-05,6.763453483581543,74.56407928466797,6.735047817230225
144,74.87278747558594,4.282274e-05,6.75722599029541,74.57686614990234,6.742678165435791
145,74.83373260498047,4.277324e-05,6.755995273590088,74.55977630615234,6.743310451507568
146,74.77494812011719,4.2723743e-05,6.75558614730835,74.43592834472656,6.7230963706970215
147,74.73209381103516,4.2674244e-05,6.751922130584717,74.3848876953125,6.71425724029541
148,74.6922607421875,4.2624746e-05,6.750667572021484,74.34599304199219,6.712274074554443
149,74.6352767944336,4.2575248e-05,6.743521213531494,74.37471008300781,6.728321552276611
150,74.5895767211914,4.252575e-05,6.74261999130249,74.26671600341797,6.711269378662109
151,74.54093170166016,4.247625e-05,6.740634918212891,74.26620483398438,6.718101501464844
152,74.4817886352539,4.2426753e-05,6.739877223968506,74.25418853759766,6.720300674438477
153,74.43097686767578,4.2377254e-05,6.731655597686768,74.24740600585938,6.724850177764893
154,74.39885711669922,4.2327756e-05,6.735921382904053,74.12139892578125,6.705047130584717
155,74.34049224853516,4.2278258e-05,6.728316307067871,74.12805938720703,6.714169979095459
156,74.28321075439453,4.222876e-05,6.731748104095459,74.0414810180664,6.700286388397217
157,74.23975372314453,4.217926e-05,6.7237067222595215,74.04353332519531,6.7081708908081055
158,74.16548156738281,4.2129763e-05,6.716554164886475,74.1439208984375,6.727693557739258
159,74.15335845947266,4.2080264e-05,6.722633361816406,73.97355651855469,6.70643949508667
160,74.0876693725586,4.2030766e-05,6.717701435089111,73.90996551513672,6.700060844421387
161,74.0337142944336,4.1981268e-05,6.71539306640625,73.85977935791016,6.695066452026367
162,73.98238372802734,4.193177e-05,6.710531711578369,73.81866455078125,6.694287300109863
163,73.9233169555664,4.188227e-05,6.707497596740723,73.78380584716797,6.694253444671631
164,73.87793731689453,4.1832773e-05,6.707996368408203,73.72699737548828,6.688706398010254
165,73.83041381835938,4.1783274e-05,6.70296573638916,73.67822265625,6.684736251831055
166,73.77108764648438,4.1733776e-05,6.700323581695557,73.66349029541016,6.689021110534668
167,73.73450469970703,4.1684278e-05,6.6971755027771,73.55935668945312,6.670722484588623
168,73.66938018798828,4.163478e-05,6.693178653717041,73.58736419677734,6.685486316680908
