epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010361723601818085,5.2228312492370605,9.9901e-05,0.09684466570615768,0.050310540944337845,0.14755351841449738,4.988799571990967,0.3583078384399414,0.291794091463089
1,0.023563560098409653,5.209897041320801,9.9802004e-05,0.16360288858413696,0.09472239017486572,0.14245668053627014,4.979816436767578,0.4080020487308502,0.32874616980552673
2,0.048625197261571884,5.193930625915527,9.970301e-05,0.24094130098819733,0.15252332389354706,0.16182467341423035,4.968782901763916,0.4225280284881592,0.33103975653648376
3,0.07268811762332916,5.181532859802246,9.960401e-05,0.30333009362220764,0.20957523584365845,0.1613149791955948,4.958176136016846,0.43119266629219055,0.34097859263420105
4,0.09921662509441376,5.157093524932861,9.9505014e-05,0.34983301162719727,0.2512718141078949,0.17813456058502197,4.948025226593018,0.4431702196598053,0.3529561758041382
5,0.11928466707468033,5.159049987792969,9.940602e-05,0.37857744097709656,0.2811709940433502,0.1903669685125351,4.936999797821045,0.45514780282974243,0.36187562346458435
6,0.13595081865787506,5.135254859924316,9.930702e-05,0.39714741706848145,0.2947785556316376,0.1944444477558136,4.925980567932129,0.4554026424884796,0.3664627969264984
7,0.1510876715183258,5.121364116668701,9.9208024e-05,0.41393840312957764,0.31553322076797485,0.2000509649515152,4.915331840515137,0.46585115790367126,0.37742099165916443
8,0.16119971871376038,5.097753047943115,9.910903e-05,0.4191816747188568,0.32327330112457275,0.19699285924434662,4.9040985107421875,0.46202853322029114,0.3764016330242157
9,0.1661309003829956,5.096871852874756,9.901003e-05,0.42548608779907227,0.32698729634284973,0.19903160631656647,4.892012596130371,0.4678899049758911,0.3748725652694702
10,0.17440155148506165,5.0824198722839355,9.8911034e-05,0.4326331913471222,0.335757315158844,0.19775739312171936,4.880556583404541,0.4666157066822052,0.37130478024482727
11,0.1725289523601532,5.063988208770752,9.881204e-05,0.43363189697265625,0.3385974168777466,0.19113150238990784,4.868643760681152,0.4696738123893738,0.37003058195114136
12,0.17883336544036865,5.055082321166992,9.871304e-05,0.44024842977523804,0.3414999544620514,0.19699285924434662,4.856515884399414,0.475025475025177,0.37461772561073303
13,0.18198558688163757,5.025218963623047,9.8614044e-05,0.4472706913948059,0.3494897186756134,0.19775739312171936,4.843832015991211,0.4724770784378052,0.37844038009643555
14,0.1844823807477951,5.01456356048584,9.851505e-05,0.4530445337295532,0.3521113693714142,0.19495412707328796,4.831526756286621,0.47833842039108276,0.3802242577075958
15,0.18685434758663177,5.00025749206543,9.841605e-05,0.45466744899749756,0.356324702501297,0.19903160631656647,4.818424701690674,0.47884809970855713,0.38251784443855286
16,0.18947598338127136,4.979369163513184,9.8317054e-05,0.4638743996620178,0.36291003227233887,0.1985219120979309,4.804714202880859,0.48547402024269104,0.3845565617084503
