epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07767414301633835,5.03449010848999,9.9901e-05,0.3006519675254822,0.229747012257576,0.08585987240076065,4.992160797119141,0.32101911306381226,0.23414012789726257
1,0.08151105791330338,5.034548759460449,9.9802004e-05,0.2991858124732971,0.22787535190582275,0.08254776895046234,4.987207889556885,0.3230573236942291,0.23031847178936005
2,0.07667592167854309,5.024022102355957,9.970301e-05,0.3008703291416168,0.22297781705856323,0.08203821629285812,4.982333660125732,0.3230573236942291,0.23133757710456848
3,0.0759272575378418,5.019721984863281,9.960401e-05,0.3011198937892914,0.2249118685722351,0.08050955086946487,4.977502346038818,0.32127389311790466,0.23286624252796173
4,0.0771438404917717,5.016608238220215,9.9505014e-05,0.3012758493423462,0.2275010198354721,0.08076433092355728,4.972726821899414,0.3220382034778595,0.2349044531583786
5,0.07545933872461319,5.009070873260498,9.940602e-05,0.30058956146240234,0.2276569902896881,0.07999999821186066,4.967953681945801,0.32076433300971985,0.2346496880054474
6,0.07474186271429062,5.0040507316589355,9.930702e-05,0.3018685579299927,0.2273138463497162,0.08025477826595306,4.9632649421691895,0.3199999928474426,0.235159233212471
7,0.07511620223522186,4.9978837966918945,9.9208024e-05,0.30090153217315674,0.22790654003620148,0.07999999821186066,4.958652019500732,0.32050955295562744,0.23388534784317017
8,0.07511620223522186,4.993541717529297,9.910903e-05,0.300184041261673,0.2262844294309616,0.07999999821186066,4.9540534019470215,0.32050955295562744,0.23414012789726257
9,0.07602083683013916,4.990889072418213,9.901003e-05,0.2989986538887024,0.22559815645217896,0.08025477826595306,4.949499607086182,0.32025477290153503,0.2349044531583786
10,0.07414916902780533,4.983797073364258,9.8911034e-05,0.300807923078537,0.22653397917747498,0.07999999821186066,4.945007801055908,0.32076433300971985,0.23566879332065582
11,0.0753345638513565,4.978612422943115,9.881204e-05,0.3000904619693756,0.22846804559230804,0.08025477826595306,4.940542697906494,0.3192356824874878,0.23617833852767944
12,0.0756153091788292,4.9723310470581055,9.871304e-05,0.301338255405426,0.2279377430677414,0.07999999821186066,4.936107635498047,0.3199999928474426,0.23592357337474823
13,0.07511620223522186,4.9716572761535645,9.8614044e-05,0.30030882358551025,0.22615964710712433,0.07999999821186066,4.931743144989014,0.3197452127933502,0.23617833852767944
14,0.07545933872461319,4.965753078460693,9.851505e-05,0.3020557165145874,0.2275010198354721,0.07999999821186066,4.927407741546631,0.32050955295562744,0.23592357337474823
15,0.073494091629982,4.961744785308838,9.841605e-05,0.30140063166618347,0.22609727084636688,0.07974522560834885,4.923114776611328,0.32050955295562744,0.235159233212471
16,0.07336930930614471,4.956742286682129,9.8317054e-05,0.3014318346977234,0.22500546276569366,0.07974522560834885,4.918887615203857,0.3197452127933502,0.23566879332065582
17,0.07446111738681793,4.952126502990723,9.821806e-05,0.3012758493423462,0.22484949231147766,0.07974522560834885,4.9146342277526855,0.3199999928474426,0.2346496880054474
18,0.07418036460876465,4.947925567626953,9.811906e-05,0.30199331045150757,0.22700190544128418,0.07974522560834885,4.910478591918945,0.3197452127933502,0.23414012789726257
19,0.07439872622489929,4.943031311035156,9.8020064e-05,0.3020557165145874,0.22653397917747498,0.07974522560834885,4.906351566314697,0.3199999928474426,0.23388534784317017
20,0.07527217268943787,4.938464641571045,9.792107e-05,0.3000904619693756,0.22438156604766846,0.07974522560834885,4.902273178100586,0.318726122379303,0.23414012789726257
21,0.07439872622489929,4.934881210327148,9.782207e-05,0.30105748772621155,0.2252238243818283,0.07949044555425644,4.898238658905029,0.31796178221702576,0.23388534784317017
22,0.07346289604902267,4.9306488037109375,9.7723074e-05,0.29952895641326904,0.22466231882572174,0.07949044555425644,4.894218921661377,0.31770700216293335,0.23363056778907776
23,0.07483544945716858,4.924534797668457,9.762408e-05,0.3014318346977234,0.2247558981180191,0.07949044555425644,4.890270709991455,0.31770700216293335,0.23388534784317017
24,0.07343170046806335,4.923854827880859,9.752508e-05,0.2994977831840515,0.22363290190696716,0.07949044555425644,4.886332988739014,0.31847134232521057,0.23388534784317017
25,0.07511620223522186,4.915985584259033,9.7426084e-05,0.3002464473247528,0.22447516024112701,0.07898089289665222,4.882440567016602,0.31770700216293335,0.23388534784317017
26,0.07492903620004654,4.915225028991699,9.732709e-05,0.30015283823013306,0.22425679862499237,0.07898089289665222,4.87855863571167,0.31796178221702576,0.23414012789726257
27,0.0748666450381279,4.908061981201172,9.722809e-05,0.3000904619693756,0.22344574332237244,0.07872611284255981,4.874742031097412,0.31745222210884094,0.23388534784317017
28,0.07383722811937332,4.904481887817383,9.7129094e-05,0.29952895641326904,0.22328975796699524,0.07872611284255981,4.870936870574951,0.31770700216293335,0.23363056778907776
29,0.07327573001384735,4.902441501617432,9.70301e-05,0.2994977831840515,0.2227906584739685,0.07872611284255981,4.867192268371582,0.31719744205474854,0.23414012789726257
30,0.07389961928129196,4.898392200469971,9.69311e-05,0.29831239581108093,0.22288423776626587,0.07872611284255981,4.863469123840332,0.31719744205474854,0.23363056778907776
31,0.07393080741167068,4.889637470245361,9.6832104e-05,0.30058956146240234,0.22382007539272308,0.07872611284255981,4.859776020050049,0.3164331316947937,0.23337580263614655
32,0.073650062084198,4.8887786865234375,9.673311e-05,0.30090153217315674,0.22372648119926453,0.078471340239048,4.856142997741699,0.3166879117488861,0.23286624252796173
33,0.07330692559480667,4.8845038414001465,9.663411e-05,0.29878029227256775,0.2231025993824005,0.0782165601849556,4.8525238037109375,0.31694266200065613,0.23286624252796173
34,0.07368125766515732,4.880141735076904,9.6535114e-05,0.30108869075775146,0.22304020822048187,0.0782165601849556,4.848935604095459,0.3164331316947937,0.23261146247386932
35,0.07396200299263,4.872946262359619,9.643612e-05,0.30034002661705017,0.22360171377658844,0.07796178013086319,4.845378398895264,0.3159235715866089,0.23261146247386932
36,0.07361886650323868,4.870573997497559,9.633712e-05,0.30136942863464355,0.22272826731204987,0.07796178013086319,4.841856002807617,0.31515923142433167,0.23312102258205414
37,0.0733381137251854,4.870129585266113,9.6238124e-05,0.29940417408943176,0.22160527110099792,0.07770700752735138,4.838374614715576,0.3161783516407013,0.23286624252796173
38,0.0733381137251854,4.865625381469727,9.613913e-05,0.29806283116340637,0.22257229685783386,0.07770700752735138,4.834918022155762,0.3161783516407013,0.23261146247386932
39,0.07383722811937332,4.865445137023926,9.604013e-05,0.29834356904029846,0.22210437059402466,0.07770700752735138,4.8315043449401855,0.3161783516407013,0.23261146247386932
40,0.07311975210905075,4.85585355758667,9.594113e-05,0.30046480894088745,0.22241632640361786,0.07770700752735138,4.828114032745361,0.3161783516407013,0.23235668241977692
