epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.2819981575012207,0.000499505,0.08320064097642899,0.14605602622032166,0.4417278468608856,0.8320066332817078,0.7302629351615906,1.3039613962173462,0.09520909190177917,0.1801440268754959,0.690528929233551,0.952090859413147,0.9007200002670288
1,1.4384208917617798,0.00049901,0.09387296438217163,0.1754746288061142,0.6252455115318298,0.9386780858039856,0.8773390054702759,1.0627762079238892,0.09692607074975967,0.1865411102771759,0.7362226247787476,0.9693990349769592,0.9327056407928467
2,1.2789913415908813,0.00049851503,0.09529101848602295,0.17984427511692047,0.6588786840438843,0.9529101848602295,0.8992039561271667,1.002191424369812,0.0972306877374649,0.1875104010105133,0.7448075413703918,0.9723068475723267,0.9375519156455994
3,1.2042242288589478,0.00049802003,0.09589577466249466,0.18209800124168396,0.6731624007225037,0.9589579105377197,0.9105241298675537,0.9711931347846985,0.0973137691617012,0.1877596527338028,0.7485461235046387,0.973137617111206,0.9387981295585632
4,1.1655495166778564,0.00049752503,0.09618523716926575,0.18303528428077698,0.684086263179779,0.9618698358535767,0.915193498134613,0.956972062587738,0.09742454439401627,0.18864580988883972,0.7547770738601685,0.9742453694343567,0.9432290196418762
5,1.12613844871521,0.00049703004,0.09654533118009567,0.18415865302085876,0.6919260025024414,0.9654536843299866,0.9207760691642761,0.937783420085907,0.09741070866584778,0.1883411556482315,0.7610080242156982,0.9741069078445435,0.9417058825492859
6,1.0977526903152466,0.00049653504,0.09676074981689453,0.18491679430007935,0.6964575052261353,0.9676074385643005,0.924583911895752,0.9404672384262085,0.09765993803739548,0.18897810578346252,0.7576848268508911,0.9765992760658264,0.9448906183242798
7,1.0734493732452393,0.00049604004,0.09700025618076324,0.18560254573822021,0.7031427621841431,0.9699851870536804,0.9279954433441162,0.9312135577201843,0.09743838757276535,0.18914426863193512,0.7600387930870056,0.9743838310241699,0.9457213878631592
8,1.0633617639541626,0.00049554504,0.09705708175897598,0.1858161985874176,0.7032978534698486,0.970570981502533,0.9290981888771057,0.920380175113678,0.09753531217575073,0.18914426863193512,0.7615618705749512,0.9753530621528625,0.9457213878631592
9,1.0441886186599731,0.00049505004,0.09721218794584274,0.18651919066905975,0.7083806991577148,0.9721217155456543,0.9325959086418152,0.928820788860321,0.09749377518892288,0.18886736035346985,0.7531154751777649,0.9749376773834229,0.9443367719650269
10,1.0331716537475586,0.00049455505,0.0973534807562828,0.18691204488277435,0.709121584892273,0.9735345840454102,0.9345601201057434,0.9209125638008118,0.09738299250602722,0.18847963213920593,0.7604541778564453,0.973829984664917,0.9423982501029968
