epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1659.476806640625,4.99505e-05,38.902103424072266,1612.289306640625,38.35857009887695
1,1139.2862548828125,4.9901002e-05,31.189958572387695,401.3347473144531,18.37993812561035
2,167.38482666015625,4.9851504e-05,10.479575157165527,123.30413818359375,8.596601486206055
3,121.56029510498047,4.9802005e-05,8.522611618041992,111.1522216796875,8.189311027526855
4,110.82018280029297,4.9752507e-05,8.205262184143066,102.28067016601562,7.928668975830078
5,102.70789337158203,4.970301e-05,7.940948963165283,95.62970733642578,7.706451892852783
6,96.56689453125,4.965351e-05,7.7141618728637695,90.83663177490234,7.5379319190979
7,92.08480072021484,4.9604012e-05,7.54602575302124,87.13062286376953,7.363996505737305
8,88.82804107666016,4.9554514e-05,7.4117326736450195,84.51119232177734,7.226212978363037
9,86.49497985839844,4.9505015e-05,7.314230918884277,82.72162628173828,7.13103723526001
10,84.89515686035156,4.9455517e-05,7.242949962615967,81.59486389160156,7.104883193969727
11,83.67658996582031,4.940602e-05,7.192855358123779,80.7181396484375,7.063022136688232
12,82.78692626953125,4.935652e-05,7.151793956756592,80.19037628173828,7.057902812957764
13,82.1331558227539,4.9307022e-05,7.130057334899902,79.57511138916016,7.010709762573242
14,81.55609893798828,4.9257524e-05,7.095451354980469,79.34695434570312,7.023926734924316
15,81.13286590576172,4.9208025e-05,7.076246738433838,78.84141540527344,6.959942817687988
16,80.7018051147461,4.9158527e-05,7.051910400390625,78.84197998046875,7.008162021636963
17,80.33126068115234,4.910903e-05,7.034690856933594,78.45745849609375,6.975951671600342
18,80.02748107910156,4.905953e-05,7.018922328948975,78.11463165283203,6.944377899169922
19,79.71451568603516,4.9010032e-05,7.001972198486328,77.84754180908203,6.907297611236572
20,79.5125732421875,4.8960534e-05,6.98737907409668,77.6945571899414,6.923417091369629
21,79.18812561035156,4.8911035e-05,6.970746040344238,77.48086547851562,6.908727645874023
22,78.91263580322266,4.8861537e-05,6.957601547241211,77.22340393066406,6.882020473480225
23,78.65259552001953,4.881204e-05,6.941266059875488,77.00334167480469,6.856415271759033
24,78.36162567138672,4.876254e-05,6.928505897521973,76.93596649169922,6.820913791656494
25,78.08624267578125,4.8713042e-05,6.907381534576416,76.89680480957031,6.902463436126709
26,77.74532318115234,4.8663544e-05,6.892965316772461,76.40972137451172,6.8585920333862305
27,77.40937042236328,4.8614045e-05,6.873076915740967,76.11711883544922,6.8402814865112305
28,77.0270767211914,4.8564547e-05,6.8508710861206055,76.07869720458984,6.857806205749512
29,76.63099670410156,4.851505e-05,6.834305763244629,75.24879455566406,6.772499084472656
30,76.21128845214844,4.846555e-05,6.806500434875488,75.00994110107422,6.7773942947387695
31,75.65721130371094,4.8416052e-05,6.77974271774292,74.45072937011719,6.739317893981934
32,75.0884017944336,4.8366554e-05,6.751282215118408,73.89948272705078,6.674234867095947
33,74.56303405761719,4.8317055e-05,6.721278667449951,73.36846923828125,6.666276931762695
34,73.88134002685547,4.8267557e-05,6.684899806976318,72.82582092285156,6.610553741455078
35,73.32312774658203,4.821806e-05,6.65460205078125,72.26025390625,6.585654258728027
36,72.61608123779297,4.816856e-05,6.621527671813965,71.71876525878906,6.561924457550049
37,72.0024642944336,4.8119062e-05,6.584395408630371,71.49018859863281,6.585777282714844
38,71.27242279052734,4.8069563e-05,6.547118186950684,70.93816375732422,6.553674697875977
39,70.73675537109375,4.8020065e-05,6.517731189727783,70.2568359375,6.488284111022949
40,70.13851165771484,4.7970567e-05,6.489540100097656,69.8936767578125,6.4742937088012695
41,69.66132354736328,4.792107e-05,6.46226167678833,69.65338134765625,6.471227169036865
42,69.18160247802734,4.787157e-05,6.439348220825195,69.32353210449219,6.449779510498047
43,68.76616668701172,4.782207e-05,6.415859699249268,69.07262420654297,6.430325031280518
44,68.376708984375,4.7772573e-05,6.394204616546631,68.90420532226562,6.41731071472168
45,68.05020141601562,4.7723075e-05,6.377470016479492,68.75040435791016,6.416291236877441
46,67.74471282958984,4.7673577e-05,6.359310150146484,68.54857635498047,6.372180461883545
47,67.4729232788086,4.762408e-05,6.3470964431762695,68.48779296875,6.390646457672119
48,67.22941589355469,4.757458e-05,6.331616401672363,68.2682876586914,6.3718061447143555
49,66.93726348876953,4.752508e-05,6.315953254699707,68.14505004882812,6.3399434089660645
50,66.71215057373047,4.7475583e-05,6.303502082824707,68.19271850585938,6.371779918670654
51,66.54678344726562,4.7426085e-05,6.293258190155029,67.98439025878906,6.343081474304199
52,66.38018798828125,4.7376587e-05,6.280991077423096,67.91403198242188,6.327106475830078
53,66.16414642333984,4.732709e-05,6.271595001220703,67.88978576660156,6.328088283538818
54,65.96109771728516,4.727759e-05,6.262221813201904,67.95670318603516,6.326457977294922
55,65.80352783203125,4.722809e-05,6.253077983856201,67.72533416748047,6.316314697265625
56,65.6930923461914,4.7178593e-05,6.2422895431518555,67.74310302734375,6.320063591003418
57,65.48133850097656,4.7129095e-05,6.234650611877441,68.00585174560547,6.349573135375977
58,65.33242797851562,4.7079597e-05,6.230427265167236,67.97761535644531,6.3664679527282715
