epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05939265340566635,5.408265113830566,0.00099901,0.22062358260154724,0.1663493663072586,0.08792048692703247,4.983748435974121,0.29689091444015503,0.22426095604896545
1,0.06204550340771675,5.3874382972717285,0.00099802,0.20564277470111847,0.14690552651882172,0.0833333358168602,4.970676898956299,0.30326196551322937,0.21457695960998535
2,0.061015572398900986,5.3637518882751465,0.0009970301,0.20994974672794342,0.1477794051170349,0.08231396228075027,4.958240985870361,0.3009684085845947,0.21839959919452667
3,0.060703475028276443,5.330169200897217,0.0009960401,0.21307075023651123,0.1475297212600708,0.0805300697684288,4.946144104003906,0.302752286195755,0.21738022565841675
4,0.05986080318689346,5.309799671173096,0.0009950501,0.2125401794910431,0.14540745317935944,0.08078491687774658,4.934615612030029,0.30326196551322937,0.2178899049758911
5,0.05739521235227585,5.291470527648926,0.0009940601,0.2151930332183838,0.14737367630004883,0.07900101691484451,4.923473834991455,0.3017329275608063,0.21610601246356964
6,0.05567866191267967,5.265523910522461,0.0009930701,0.21619175374507904,0.1433163732290268,0.07798165082931519,4.912898063659668,0.3040265142917633,0.21687054634094238
7,0.05901813134551048,5.235311031341553,0.0009920801,0.2227146476507187,0.14921507239341736,0.07823649048805237,4.902602672576904,0.3055555522441864,0.21508663892745972
8,0.05748884379863739,5.214977741241455,0.0009910901,0.22018663585186005,0.14678068459033966,0.07721712440252304,4.892716884613037,0.3068297803401947,0.21483179926872253
9,0.05720795318484306,5.190280437469482,0.0009901001,0.2240878939628601,0.15099403262138367,0.07568807154893875,4.8831467628479,0.3070846199989319,0.2153414934873581
10,0.0579569935798645,5.168622970581055,0.0009891101,0.22658468782901764,0.15205517411231995,0.07543323189020157,4.873837471008301,0.3111620843410492,0.214067280292511
11,0.057676102966070175,5.146897792816162,0.0009881201,0.2284572869539261,0.15161824226379395,0.07543323189020157,4.864931106567383,0.3129459619522095,0.21483179926872253
12,0.056302860379219055,5.137579441070557,0.0009871301,0.2267407327890396,0.1506507247686386,0.07543323189020157,4.856375217437744,0.3134556710720062,0.21916411817073822
13,0.05670859292149544,5.1219401359558105,0.0009861401,0.22933116555213928,0.15208639204502106,0.07543323189020157,4.848360061645508,0.31472986936569214,0.21992863714694977
14,0.056240443140268326,5.101385116577148,0.0009851501,0.23391903936862946,0.1533035784959793,0.07543323189020157,4.840503215789795,0.3149847090244293,0.2206931710243225
15,0.054399050772190094,5.087006568908691,0.0009841601,0.2344496101140976,0.15452076494693756,0.07339449226856232,4.832974910736084,0.3149847090244293,0.2222222238779068
16,0.05652133375406265,5.067827224731445,0.0009831701,0.2369152009487152,0.15580038726329803,0.07288481295108795,4.82565450668335,0.31447502970695496,0.22298674285411835
17,0.05652133375406265,5.0486741065979,0.0009821801,0.23803876340389252,0.15782903134822845,0.07288481295108795,4.818568706512451,0.31600406765937805,0.2234964370727539
18,0.054711151868104935,5.0382537841796875,0.0009811901,0.24091008305549622,0.1586092859506607,0.07237512618303299,4.811735153198242,0.31753313541412354,0.2250254899263382
19,0.05670859292149544,5.0223259925842285,0.0009802001,0.24275147914886475,0.16091881692409515,0.07237512618303299,4.805124282836914,0.3180428147315979,0.22680938243865967
20,0.05830030143260956,5.002880573272705,0.0009792101,0.24577884376049042,0.16141818463802338,0.07237512618303299,4.798691749572754,0.31906217336654663,0.2278287410736084
21,0.05686464160680771,4.990108966827393,0.0009782201,0.24824443459510803,0.1621360182762146,0.07262996584177017,4.792421340942383,0.32135576009750366,0.23088684678077698
22,0.0561780221760273,4.971433162689209,0.0009772301,0.25292593240737915,0.1660996824502945,0.07262996584177017,4.786273002624512,0.32441386580467224,0.23394495248794556
23,0.05914297327399254,4.960116386413574,0.00097624015,0.25089728832244873,0.16628694534301758,0.07237512618303299,4.780256748199463,0.32721713185310364,0.2359836846590042
24,0.05733279138803482,4.947734832763672,0.00097525015,0.2530819773674011,0.1674417108297348,0.0721202865242958,4.774477005004883,0.3292558491230011,0.23827727138996124
25,0.05733279138803482,4.936774730682373,0.00097426015,0.2538934350013733,0.1692206859588623,0.0721202865242958,4.768802165985107,0.3307849168777466,0.24133537709712982
26,0.05898692458868027,4.925378322601318,0.00097327016,0.255672425031662,0.17153023183345795,0.0721202865242958,4.7633843421936035,0.3343527019023895,0.24260957539081573
27,0.059205394238233566,4.911288738250732,0.00097228016,0.2583876848220825,0.1742767095565796,0.0721202865242958,4.758054256439209,0.3374108076095581,0.24388378858566284
28,0.05801941081881523,4.898037910461426,0.00097129017,0.2605724036693573,0.17477606236934662,0.07237512618303299,4.752884387969971,0.3404689133167267,0.2443934828042984
29,0.05898692458868027,4.8865742683410645,0.00097030017,0.2623825669288635,0.17777222394943237,0.07262996584177017,4.747813701629639,0.34378185868263245,0.24490316212177277
30,0.0610467828810215,4.8757004737854,0.0009693102,0.26487937569618225,0.17780344188213348,0.07262996584177017,4.7428483963012695,0.346839964389801,0.2471967339515686
31,0.058581192046403885,4.874927043914795,0.0009683202,0.26397427916526794,0.17614930868148804,0.07262996584177017,4.738034725189209,0.34785932302474976,0.2487257868051529
32,0.05892450362443924,4.86374568939209,0.0009673302,0.26375579833984375,0.17655503749847412,0.07262996584177017,4.733497142791748,0.34938839077949524,0.25076451897621155
33,0.0614837221801281,4.847162246704102,0.0009663402,0.26865577697753906,0.18307793140411377,0.07262996584177017,4.728893280029297,0.3514271080493927,0.25229358673095703
34,0.059735964983701706,4.8428449630737305,0.0009653502,0.26974812150001526,0.1818295270204544,0.07313965260982513,4.724359035491943,0.3544852137565613,0.25356778502464294
35,0.06160856410861015,4.82561731338501,0.0009643602,0.27171435952186584,0.1848881095647812,0.07313965260982513,4.719907760620117,0.35626912117004395,0.2553516924381256
36,0.060547422617673874,4.821029186248779,0.0009633702,0.2738678455352783,0.18413907289505005,0.0736493393778801,4.715550899505615,0.36034658551216125,0.2566258907318115
37,0.06257607787847519,4.81222677230835,0.0009623802,0.27411752939224243,0.18676070868968964,0.07339449226856232,4.7113823890686035,0.36314985156059265,0.25637105107307434
38,0.06270091235637665,4.797526836395264,0.0009613902,0.2806404232978821,0.19019381701946259,0.07390417903661728,4.707057476043701,0.36493372917175293,0.25891947746276855
39,0.06145251542329788,4.794869422912598,0.0009604002,0.2771137058734894,0.1893511414527893,0.07390417903661728,4.702876567840576,0.36620795726776123,0.26172274351119995
40,0.06373084336519241,4.777602195739746,0.0009594102,0.28216972947120667,0.19225367903709412,0.07415901869535446,4.698768138885498,0.3677369952201843,0.26325178146362305
41,0.06566586345434189,4.775383949279785,0.0009584202,0.28210729360580444,0.19337724149227142,0.07441386580467224,4.694614410400391,0.3705402612686157,0.26478084921836853
42,0.06513529270887375,4.764090061187744,0.0009574302,0.28391748666763306,0.19256576895713806,0.07441386580467224,4.690653324127197,0.371814489364624,0.2652905285358429
43,0.0676945149898529,4.757324695587158,0.0009564402,0.28460410237312317,0.19500015676021576,0.07466870546340942,4.686649799346924,0.3723241686820984,0.2665647268295288
44,0.06669579446315765,4.761620998382568,0.00095545023,0.2815767228603363,0.1931275576353073,0.07517839223146439,4.682696342468262,0.37461772561073303,0.27013251185417175
45,0.06713273376226425,4.748307704925537,0.00095446024,0.2864454984664917,0.19830842316150665,0.07568807154893875,4.678785800933838,0.3764016330242157,0.2747196853160858
46,0.0670391097664833,4.739023208618164,0.00095347024,0.28806841373443604,0.19958803057670593,0.07670744508504868,4.674928188323975,0.3779306709766388,0.2775229215621948
47,0.07000406086444855,4.730891227722168,0.00095248024,0.29081490635871887,0.20043069124221802,0.07696228474378586,4.671083450317383,0.378185510635376,0.27828747034072876
48,0.06981679797172546,4.720561981201172,0.00095149025,0.29081490635871887,0.20186635851860046,0.07747196406126022,4.667243957519531,0.37971457839012146,0.2795616686344147
49,0.06950470060110092,4.718588352203369,0.00095050025,0.292375385761261,0.20139820873737335,0.07823649048805237,4.663415431976318,0.3817533254623413,0.2816004157066345
50,0.06981679797172546,4.716714859008789,0.00094951026,0.291782408952713,0.2001810222864151,0.07874617725610733,4.659806728363037,0.38430172204971313,0.2821100950241089
51,0.07006647437810898,4.71152400970459,0.00094852026,0.29496583342552185,0.2026153951883316,0.07925586402416229,4.656241416931152,0.38685014843940735,0.28389397263526917
52,0.07184544950723648,4.699766635894775,0.00094753026,0.2983677089214325,0.20511220395565033,0.07976554334163666,4.652580261230469,0.3891437351703644,0.2864423990249634
53,0.07128366827964783,4.699886322021484,0.00094654027,0.29587092995643616,0.2052994668483734,0.0805300697684288,4.649091720581055,0.39220184087753296,0.2884811460971832
54,0.07050342112779617,4.698001384735107,0.0009455503,0.2957148551940918,0.20361411571502686,0.08205912262201309,4.645572185516357,0.39449542760849,0.28975534439086914
